x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
657.2832,1603.2839,-0.69859034,4.084000110626221,1.7300000190734863,ego,0,1,53,0
657.2832,1603.2839,-0.69859034,4.084000110626221,1.7300000190734863,ego,0,1,53,1
657.2832,1603.2839,-0.69859034,4.084000110626221,1.7300000190734863,ego,0,1,53,2
657.2832,1603.2839,-0.69859034,4.084000110626221,1.7300000190734863,ego,0,1,53,3
657.2832,1603.2839,-0.69859034,4.084000110626221,1.7300000190734863,ego,0,1,53,4
653.3599,1595.5903,-0.69991195,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,0
653.3599,1595.5903,-0.69991195,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,1
653.3599,1595.5903,-0.69991195,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,2
653.3599,1595.5903,-0.69991195,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,3
653.3599,1595.5903,-0.69991195,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,4
661.8244,1613.7368,-0.43785074,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,0
661.8244,1613.7368,-0.43785074,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,1
661.8244,1613.7368,-0.43785074,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,2
661.8244,1613.7368,-0.43785074,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,3
661.8244,1613.7368,-0.43785074,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,4
635.2599,1611.8729,-0.7306123,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,0
635.2599,1611.8729,-0.7306123,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,1
635.2599,1611.8729,-0.7306123,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,2
635.2599,1611.8729,-0.7306123,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,3
635.2599,1611.8729,-0.7306123,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,4
658.2687,1602.4403,-0.717334,4.084000110626221,1.7300000190734863,ego,0,1,54,0
658.2687,1602.4403,-0.717334,4.084000110626221,1.7300000190734863,ego,0,1,54,1
658.2687,1602.4403,-0.717334,4.084000110626221,1.7300000190734863,ego,0,1,54,2
658.2687,1602.4403,-0.717334,4.084000110626221,1.7300000190734863,ego,0,1,54,3
658.2687,1602.4403,-0.717334,4.084000110626221,1.7300000190734863,ego,0,1,54,4
653.608,1595.3785,-0.71366245,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,0
653.608,1595.3785,-0.71366245,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,1
653.608,1595.3785,-0.71366245,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,2
653.608,1595.3785,-0.71366245,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,3
653.608,1595.3785,-0.71366245,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,4
662.069,1613.6204,-0.4516012,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,0
662.069,1613.6204,-0.4516012,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,1
662.069,1613.6204,-0.4516012,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,2
662.069,1613.6204,-0.4516012,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,3
662.069,1613.6204,-0.4516012,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,4
635.55084,1611.6085,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,0
635.55084,1611.6085,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,1
635.55084,1611.6085,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,2
635.55084,1611.6085,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,3
635.55084,1611.6085,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,4
659.23615,1601.5803,-0.7360776,4.084000110626221,1.7300000190734863,ego,0,1,55,0
659.23615,1601.5803,-0.7360776,4.084000110626221,1.7300000190734863,ego,0,1,55,1
659.23615,1601.5803,-0.7360776,4.084000110626221,1.7300000190734863,ego,0,1,55,2
659.23615,1601.5803,-0.7360776,4.084000110626221,1.7300000190734863,ego,0,1,55,3
659.23615,1601.5803,-0.7360776,4.084000110626221,1.7300000190734863,ego,0,1,55,4
653.856,1595.1608,-0.7274129,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,0
653.856,1595.1608,-0.7274129,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,1
653.856,1595.1608,-0.7274129,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,2
653.856,1595.1608,-0.7274129,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,3
653.856,1595.1608,-0.7274129,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,4
662.31537,1613.4987,-0.4653517,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,0
662.31537,1613.4987,-0.4653517,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,1
662.31537,1613.4987,-0.4653517,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,2
662.31537,1613.4987,-0.4653517,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,3
662.31537,1613.4987,-0.4653517,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,4
635.84094,1611.3376,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,0
635.84094,1611.3376,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,1
635.84094,1611.3376,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,2
635.84094,1611.3376,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,3
635.84094,1611.3376,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,4
660.1853,1600.7041,-0.7548212,4.084000110626221,1.7300000190734863,ego,0,1,56,0
660.1853,1600.7041,-0.7548212,4.084000110626221,1.7300000190734863,ego,0,1,56,1
660.1853,1600.7041,-0.7548212,4.084000110626221,1.7300000190734863,ego,0,1,56,2
660.1853,1600.7041,-0.7548212,4.084000110626221,1.7300000190734863,ego,0,1,56,3
660.1853,1600.7041,-0.7548212,4.084000110626221,1.7300000190734863,ego,0,1,56,4
654.1039,1594.937,-0.7411634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,0
654.1039,1594.937,-0.7411634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,1
654.1039,1594.937,-0.7411634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,2
654.1039,1594.937,-0.7411634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,3
654.1039,1594.937,-0.7411634,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,4
662.5635,1613.372,-0.4791022,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,0
662.5635,1613.372,-0.4791022,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,1
662.5635,1613.372,-0.4791022,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,2
662.5635,1613.372,-0.4791022,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,3
662.5635,1613.372,-0.4791022,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,4
636.13007,1611.06,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,0
636.13007,1611.06,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,1
636.13007,1611.06,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,2
636.13007,1611.06,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,3
636.13007,1611.06,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,4
661.1159,1599.8121,-0.7735648,4.084000110626221,1.7300000190734863,ego,0,1,57,0
661.1159,1599.8121,-0.7735648,4.084000110626221,1.7300000190734863,ego,0,1,57,1
661.1159,1599.8121,-0.7735648,4.084000110626221,1.7300000190734863,ego,0,1,57,2
661.1159,1599.8121,-0.7735648,4.084000110626221,1.7300000190734863,ego,0,1,57,3
661.1159,1599.8121,-0.7735648,4.084000110626221,1.7300000190734863,ego,0,1,57,4
654.35144,1594.7073,-0.75491387,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,0
654.35144,1594.7073,-0.75491387,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,1
