x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
667.6116,1594.3008,-0.71382546,4.084000110626221,1.7300000190734863,ego,0,1,62,0
667.6116,1594.3008,-0.71382546,4.084000110626221,1.7300000190734863,ego,0,1,62,1
667.6116,1594.3008,-0.71382546,4.084000110626221,1.7300000190734863,ego,0,1,62,2
667.6116,1594.3008,-0.71382546,4.084000110626221,1.7300000190734863,ego,0,1,62,3
667.6116,1594.3008,-0.71382546,4.084000110626221,1.7300000190734863,ego,0,1,62,4
670.2042,1604.3422,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,0
670.2042,1604.3422,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,1
670.2042,1604.3422,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,2
670.2042,1604.3422,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,3
670.2042,1604.3422,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62,4
655.7262,1593.3912,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,0
655.7262,1593.3912,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,1
655.7262,1593.3912,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,2
655.7262,1593.3912,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,3
655.7262,1593.3912,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62,4
664.7612,1613.4502,0.16428787,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,62,0
664.7612,1613.4502,0.16428787,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,62,1
664.7612,1613.4502,0.16428787,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,62,2
