x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
939.0824,1386.6311,-0.27080607,4.084000110626221,1.7300000190734863,ego,0,1,40,0
939.0824,1386.6311,-0.27080607,4.084000110626221,1.7300000190734863,ego,0,1,40,1
939.0824,1386.6311,-0.27080607,4.084000110626221,1.7300000190734863,ego,0,1,40,2
939.0824,1386.6311,-0.27080607,4.084000110626221,1.7300000190734863,ego,0,1,40,3
939.0824,1386.6311,-0.27080607,4.084000110626221,1.7300000190734863,ego,0,1,40,4
935.37103,1404.875,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,0
935.37103,1404.875,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,1
935.37103,1404.875,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,2
935.37103,1404.875,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,3
935.37103,1404.875,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40,4
917.89703,1386.738,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40,0
917.89703,1386.738,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40,1
917.89703,1386.738,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40,2
917.89703,1386.738,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40,3
917.89703,1386.738,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40,4
907.684,1390.524,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,40,0
907.684,1390.524,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,40,1
907.684,1390.524,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,40,2
907.684,1390.524,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,40,3
907.684,1390.524,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,40,4
973.882,1379.196,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,40,0
973.882,1379.196,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,40,1
973.882,1379.196,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,40,2
973.882,1379.196,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,40,3
973.882,1379.196,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,40,4
