x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
807.6426,1473.5449,-0.70621353,4.084000110626221,1.7300000190734863,ego,0,1,51,0
807.6426,1473.5449,-0.70621353,4.084000110626221,1.7300000190734863,ego,0,1,51,1
807.6426,1473.5449,-0.70621353,4.084000110626221,1.7300000190734863,ego,0,1,51,2
807.6426,1473.5449,-0.70621353,4.084000110626221,1.7300000190734863,ego,0,1,51,3
807.6426,1473.5449,-0.70621353,4.084000110626221,1.7300000190734863,ego,0,1,51,4
797.33234,1481.7299,-0.7262489,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,51,0
797.33234,1481.7299,-0.7262489,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,51,1
797.33234,1481.7299,-0.7262489,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,51,2
797.33234,1481.7299,-0.7262489,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,51,3
797.33234,1481.7299,-0.7262489,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,51,4
786.6908,1478.5524,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,51,0
786.6908,1478.5524,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,51,1
786.6908,1478.5524,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,51,2
786.6908,1478.5524,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,51,3
786.6908,1478.5524,-0.68167317,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,51,4
832.22485,1451.4073,-0.7212107,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,51,0
832.22485,1451.4073,-0.7212107,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,51,1
832.22485,1451.4073,-0.7212107,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,51,2
832.22485,1451.4073,-0.7212107,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,51,3
832.22485,1451.4073,-0.7212107,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,51,4
789.6148,1503.1509,-3.8441575,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,51,0
789.6148,1503.1509,-3.8441575,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,51,1
789.6148,1503.1509,-3.8441575,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,51,2
789.6148,1503.1509,-3.8441575,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,51,3
789.6148,1503.1509,-3.8441575,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,4,2,51,4
789.9238,1504.6418,-1.1642742,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,51,0
