x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1255.2361,937.7858,-0.707317,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1255.2361,937.7858,-0.707317,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1255.2361,937.7858,-0.707317,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1255.2361,937.7858,-0.707317,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1255.2361,937.7858,-0.707317,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1263.2349,930.18695,-0.7674155,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,66,0
1263.2349,930.18695,-0.7674155,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,66,1
1263.2349,930.18695,-0.7674155,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,66,2
1263.2349,930.18695,-0.7674155,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,66,3
1263.2349,930.18695,-0.7674155,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,66,4
1248.7859,948.61096,-3.8362684,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,66,0
1248.7859,948.61096,-3.8362684,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,66,1
1248.7859,948.61096,-3.8362684,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,66,2
1248.7859,948.61096,-3.8362684,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,66,3
1248.7859,948.61096,-3.8362684,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,66,4
1268.2349,936.323,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66,0
1268.2349,936.323,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66,1
1268.2349,936.323,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66,2
1268.2349,936.323,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66,3
1268.2349,936.323,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66,4
1263.8699,921.93695,-2.0640788,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66,0
1263.8699,921.93695,-2.0640788,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66,1
1263.8699,921.93695,-2.0640788,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66,2
1263.8699,921.93695,-2.0640788,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66,3
1263.8699,921.93695,-2.0640788,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66,4
1264.5809,917.091,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,66,0
1264.5809,917.091,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,66,1
1264.5809,917.091,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,66,2
1264.5809,917.091,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,66,3
1264.5809,917.091,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,66,4
1229.6229,955.988,-3.1169376,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66,0
1229.6229,955.988,-3.1169376,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66,1
1229.6229,955.988,-3.1169376,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66,2
1229.6229,955.988,-3.1169376,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66,3
1229.6229,955.988,-3.1169376,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66,4
1231.9609,916.26996,-0.78005743,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,66,0
1231.9609,916.26996,-0.78005743,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,66,1
1231.9609,916.26996,-0.78005743,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,66,2
1231.9609,916.26996,-0.78005743,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,66,3
1231.9609,916.26996,-0.78005743,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,66,4
1258.7699,905.38696,2.431593,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,66,0
1258.7699,905.38696,2.431593,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,66,1
1258.7699,905.38696,2.431593,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,66,2
1258.7699,905.38696,2.431593,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,66,3
1258.7699,905.38696,2.431593,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,66,4
1230.1129,914.30896,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,66,0
1230.1129,914.30896,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,66,1
1230.1129,914.30896,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,66,2
1230.1129,914.30896,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,66,3
1230.1129,914.30896,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,66,4
1289.5779,917.295,2.370646,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,66,0
1289.5779,917.295,2.370646,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,66,1
1289.5779,917.295,2.370646,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,66,2
1289.5779,917.295,2.370646,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,66,3
1289.5779,917.295,2.370646,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,66,4
1255.4437,937.60486,-0.7260606,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1255.4437,937.60486,-0.7260606,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1255.4437,937.60486,-0.7260606,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1255.4437,937.60486,-0.7260606,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1255.4437,937.60486,-0.7260606,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1263.2488,930.17334,-0.78615916,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,67,0
1263.2488,930.17334,-0.78615916,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,67,1
1263.2488,930.17334,-0.78615916,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,67,2
1263.2488,930.17334,-0.78615916,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,67,3
1263.2488,930.17334,-0.78615916,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,67,4
1247.2549,949.91113,2.428173,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,67,0
1247.2549,949.91113,2.428173,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,67,1
1247.2549,949.91113,2.428173,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,67,2
1247.2549,949.91113,2.428173,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,67,3
1247.2549,949.91113,2.428173,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,67,4
1268.236,936.322,2.3888512,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,67,0
