x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1215.5876,1366.0844,-0.49258414,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1215.5876,1366.0844,-0.49258414,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1215.5876,1366.0844,-0.49258414,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1215.5876,1366.0844,-0.49258414,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1215.5876,1366.0844,-0.49258414,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1227.091,1353.5569,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,50,0
1227.091,1353.5569,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,50,1
1227.091,1353.5569,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,50,2
1227.091,1353.5569,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,50,3
1227.091,1353.5569,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,50,4
1205.907,1382.2319,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50,0
1205.907,1382.2319,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50,1
1205.907,1382.2319,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50,2
1205.907,1382.2319,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50,3
1205.907,1382.2319,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50,4
1192.32,1362.8789,0.6073462,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50,0
1192.32,1362.8789,0.6073462,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50,1
1192.32,1362.8789,0.6073462,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50,2
1192.32,1362.8789,0.6073462,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50,3
1192.32,1362.8789,0.6073462,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50,4
1200.9739,1384.7988,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,50,0
1200.9739,1384.7988,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,50,1
1200.9739,1384.7988,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,50,2
1200.9739,1384.7988,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,50,3
1200.9739,1384.7988,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,50,4
1185.0659,1356.2208,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,0
1185.0659,1356.2208,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,1
1185.0659,1356.2208,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,2
1185.0659,1356.2208,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,3
1185.0659,1356.2208,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,4
1188.214,1346.4559,-0.43523276,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,0
1188.214,1346.4559,-0.43523276,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,1
1188.214,1346.4559,-0.43523276,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,2
1188.214,1346.4559,-0.43523276,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,3
1188.214,1346.4559,-0.43523276,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,4
1241.8999,1344.8768,-0.40850013,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,50,0
1241.8999,1344.8768,-0.40850013,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,50,1
1241.8999,1344.8768,-0.40850013,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,50,2
1241.8999,1344.8768,-0.40850013,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,50,3
1241.8999,1344.8768,-0.40850013,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,7,1,50,4
1187.44,1342.5648,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,50,0
1187.44,1342.5648,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,50,1
1187.44,1342.5648,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,50,2
1187.44,1342.5648,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,50,3
1187.44,1342.5648,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,50,4
1217.5575,1365.0032,-0.51132774,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1217.5575,1365.0032,-0.51132774,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1217.5575,1365.0032,-0.51132774,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1217.5575,1365.0032,-0.51132774,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1217.5575,1365.0032,-0.51132774,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1227.9683,1353.0634,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,0
1227.9683,1353.0634,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,1
1227.9683,1353.0634,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,2
1227.9683,1353.0634,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,3
1227.9683,1353.0634,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,51,4
1205.9081,1382.2312,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,0
1205.9081,1382.2312,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,1
1205.9081,1382.2312,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,2
1205.9081,1382.2312,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,3
1205.9081,1382.2312,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51,4
