x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1370.4547,1131.4735,0.85724866,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1370.4547,1131.4735,0.85724866,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1370.4547,1131.4735,0.85724866,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1370.4547,1131.4735,0.85724866,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1370.4547,1131.4735,0.85724866,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1362.859,1122.6436,0.8443523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25,0
1362.859,1122.6436,0.8443523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25,1
1362.859,1122.6436,0.8443523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25,2
1362.859,1122.6436,0.8443523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25,3
1362.859,1122.6436,0.8443523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25,4
1383.4514,1141.1776,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25,0
1383.4514,1141.1776,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25,1
1383.4514,1141.1776,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25,2
1383.4514,1141.1776,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25,3
1383.4514,1141.1776,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25,4
1371.6484,1153.186,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,25,0
1371.6484,1153.186,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,25,1
1371.6484,1153.186,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,25,2
1371.6484,1153.186,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,25,3
1371.6484,1153.186,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,25,4
1349.599,1115.2451,1.1473366,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,25,0
1349.599,1115.2451,1.1473366,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,25,1
1349.599,1115.2451,1.1473366,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,25,2
1349.599,1115.2451,1.1473366,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,25,3
1349.599,1115.2451,1.1473366,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,25,4
1345.6584,1108.9165,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,25,0
1345.6584,1108.9165,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,25,1
1345.6584,1108.9165,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,25,2
1345.6584,1108.9165,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,25,3
1345.6584,1108.9165,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,25,4
