x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
739.2347,1426.62,2.6190717,4.084000110626221,1.7300000190734863,ego,0,1,17,0
739.2347,1426.62,2.6190717,4.084000110626221,1.7300000190734863,ego,0,1,17,1
739.2347,1426.62,2.6190717,4.084000110626221,1.7300000190734863,ego,0,1,17,2
739.2347,1426.62,2.6190717,4.084000110626221,1.7300000190734863,ego,0,1,17,3
739.2347,1426.62,2.6190717,4.084000110626221,1.7300000190734863,ego,0,1,17,4
750.8309,1419.6427,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,17,0
750.8309,1419.6427,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,17,1
750.8309,1419.6427,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,17,2
750.8309,1419.6427,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,17,3
750.8309,1419.6427,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,17,4
754.2439,1427.5337,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17,0
754.2439,1427.5337,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17,1
754.2439,1427.5337,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17,2
754.2439,1427.5337,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17,3
754.2439,1427.5337,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17,4
733.7859,1410.3512,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17,0
733.7859,1410.3512,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17,1
733.7859,1410.3512,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17,2
733.7859,1410.3512,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17,3
733.7859,1410.3512,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17,4
722.88586,1432.5612,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,17,0
722.88586,1432.5612,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,17,1
722.88586,1432.5612,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,17,2
722.88586,1432.5612,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,17,3
722.88586,1432.5612,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,4,1,17,4
723.56036,1417.2732,5.726617,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,17,0
