x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
646.0305,1612.8718,-0.693667,4.084000110626221,1.7300000190734863,ego,0,1,34,0
646.0305,1612.8718,-0.693667,4.084000110626221,1.7300000190734863,ego,0,1,34,1
646.0305,1612.8718,-0.693667,4.084000110626221,1.7300000190734863,ego,0,1,34,2
646.0305,1612.8718,-0.693667,4.084000110626221,1.7300000190734863,ego,0,1,34,3
646.0305,1612.8718,-0.693667,4.084000110626221,1.7300000190734863,ego,0,1,34,4
657.9069,1618.3699,-1.0574427,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,34,0
657.9069,1618.3699,-1.0574427,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,34,1
657.9069,1618.3699,-1.0574427,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,34,2
657.9069,1618.3699,-1.0574427,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,34,3
657.9069,1618.3699,-1.0574427,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,34,4
629.7479,1616.6798,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,34,0
629.7479,1616.6798,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,34,1
629.7479,1616.6798,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,34,2
629.7479,1616.6798,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,34,3
629.7479,1616.6798,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,34,4
