x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1390.0044,1425.8884,-0.5075883,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1390.0044,1425.8884,-0.5075883,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1390.0044,1425.8884,-0.5075883,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1390.0044,1425.8884,-0.5075883,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1390.0044,1425.8884,-0.5075883,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1402.1555,1424.0646,0.7439169,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,25,0
1402.1555,1424.0646,0.7439169,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,25,1
1402.1555,1424.0646,0.7439169,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,25,2
1402.1555,1424.0646,0.7439169,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,25,3
1402.1555,1424.0646,0.7439169,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,25,4
1372.869,1426.257,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,25,0
1372.869,1426.257,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,25,1
1372.869,1426.257,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,25,2
1372.869,1426.257,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,25,3
1372.869,1426.257,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,25,4
1393.9,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,0
1393.9,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,1
1393.9,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,2
1393.9,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,3
1393.9,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,4
1367.9044,1429.1215,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,25,0
1367.9044,1429.1215,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,25,1
1367.9044,1429.1215,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,25,2
1367.9044,1429.1215,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,25,3
1367.9044,1429.1215,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,25,4
1412.734,1402.4031,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,25,0
1412.734,1402.4031,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,25,1
1412.734,1402.4031,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,25,2
1412.734,1402.4031,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,25,3
1412.734,1402.4031,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,25,4
1356.3435,1435.509,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,25,0
1356.3435,1435.509,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,25,1
1356.3435,1435.509,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,25,2
1356.3435,1435.509,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,25,3
1356.3435,1435.509,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,25,4
1390.9379,1425.3577,-0.52633196,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1390.9379,1425.3577,-0.52633196,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1390.9379,1425.3577,-0.52633196,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1390.9379,1425.3577,-0.52633196,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1390.9379,1425.3577,-0.52633196,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1402.6749,1424.5337,0.7251733,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,0
1402.6749,1424.5337,0.7251733,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,1
1402.6749,1424.5337,0.7251733,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,2
1402.6749,1424.5337,0.7251733,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,3
1402.6749,1424.5337,0.7251733,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26,4
1372.8618,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,0
1372.8618,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,1
1372.8618,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,2
1372.8618,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,3
1372.8618,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26,4
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,0
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,1
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,2
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,3
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,4
1367.9154,1429.1154,-0.525657,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26,0
1367.9154,1429.1154,-0.525657,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26,1
1367.9154,1429.1154,-0.525657,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26,2
1367.9154,1429.1154,-0.525657,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26,3
