x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1334.2235,1022.8366,2.4392586,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1334.2235,1022.8366,2.4392586,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1334.2235,1022.8366,2.4392586,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1334.2235,1022.8366,2.4392586,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1334.2235,1022.8366,2.4392586,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1341.0172,1021.2153,2.4097238,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,66,0
1341.0172,1021.2153,2.4097238,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,66,1
1341.0172,1021.2153,2.4097238,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,66,2
1341.0172,1021.2153,2.4097238,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,66,3
1341.0172,1021.2153,2.4097238,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,66,4
1321.3071,1034.1233,2.4175522,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,66,0
1321.3071,1034.1233,2.4175522,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,66,1
1321.3071,1034.1233,2.4175522,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,66,2
1321.3071,1034.1233,2.4175522,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,66,3
1321.3071,1034.1233,2.4175522,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,66,4
1309.1312,1039.9902,2.4968855,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,66,0
1309.1312,1039.9902,2.4968855,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,66,1
1309.1312,1039.9902,2.4968855,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,66,2
1309.1312,1039.9902,2.4968855,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,66,3
1309.1312,1039.9902,2.4968855,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,66,4
1368.7792,1028.7412,0.8293804,5.327000141143799,2.115000009536743,7e6e4edbac68463abedcb7f139bdaf9c,4,1,66,0
1368.7792,1028.7412,0.8293804,5.327000141143799,2.115000009536743,7e6e4edbac68463abedcb7f139bdaf9c,4,1,66,1
1368.7792,1028.7412,0.8293804,5.327000141143799,2.115000009536743,7e6e4edbac68463abedcb7f139bdaf9c,4,1,66,2
1368.7792,1028.7412,0.8293804,5.327000141143799,2.115000009536743,7e6e4edbac68463abedcb7f139bdaf9c,4,1,66,3
1368.7792,1028.7412,0.8293804,5.327000141143799,2.115000009536743,7e6e4edbac68463abedcb7f139bdaf9c,4,1,66,4
1333.6826,1023.30316,2.420515,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1333.6826,1023.30316,2.420515,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1333.6826,1023.30316,2.420515,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1333.6826,1023.30316,2.420515,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1333.6826,1023.30316,2.420515,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1339.1487,1022.9256,2.39098,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,67,0
1339.1487,1022.9256,2.39098,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,67,1
1339.1487,1022.9256,2.39098,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,67,2
1339.1487,1022.9256,2.39098,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,67,3
1339.1487,1022.9256,2.39098,5.605999946594238,2.3919999599456787,66d1498583854128a1496b61587a3a4a,1,1,67,4
1321.3046,1034.1256,2.3988087,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,67,0
1321.3046,1034.1256,2.3988087,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,67,1
1321.3046,1034.1256,2.3988087,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,67,2
1321.3046,1034.1256,2.3988087,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,67,3
1321.3046,1034.1256,2.3988087,4.9770002365112305,2.0209999084472656,f3ad74c90730479b9b1bf50731b6493e,2,1,67,4
1309.1338,1039.9883,2.4781418,5.2230000495910645,2.2760000228881836,ed6a46d58857444b8196bd470c857b73,3,1,67,0
