x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.6069,974.4317,-1.751059,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1224.6069,974.4317,-1.751059,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1224.6069,974.4317,-1.751059,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1224.6069,974.4317,-1.751059,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1224.6069,974.4317,-1.751059,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1224.0146,959.5905,0.41497755,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,0
1224.0146,959.5905,0.41497755,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,1
1224.0146,959.5905,0.41497755,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,2
1224.0146,959.5905,0.41497755,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,3
1224.0146,959.5905,0.41497755,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,4
1229.8942,995.0475,-2.2825713,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,0
1229.8942,995.0475,-2.2825713,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,1
1229.8942,995.0475,-2.2825713,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,2
1229.8942,995.0475,-2.2825713,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,3
1229.8942,995.0475,-2.2825713,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,4
1245.7607,981.081,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,0
1245.7607,981.081,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,1
1245.7607,981.081,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,2
1245.7607,981.081,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,3
