x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
709.8918,1441.0837,2.5952275,4.084000110626221,1.7300000190734863,ego,0,1,45,0
709.8918,1441.0837,2.5952275,4.084000110626221,1.7300000190734863,ego,0,1,45,1
709.8918,1441.0837,2.5952275,4.084000110626221,1.7300000190734863,ego,0,1,45,2
709.8918,1441.0837,2.5952275,4.084000110626221,1.7300000190734863,ego,0,1,45,3
709.8918,1441.0837,2.5952275,4.084000110626221,1.7300000190734863,ego,0,1,45,4
709.72797,1445.5074,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,45,0
709.72797,1445.5074,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,45,1
709.72797,1445.5074,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,45,2
709.72797,1445.5074,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,45,3
709.72797,1445.5074,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,45,4
723.05945,1439.3083,2.583349,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,45,0
723.05945,1439.3083,2.583349,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,45,1
723.05945,1439.3083,2.583349,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,45,2
723.05945,1439.3083,2.583349,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,45,3
723.05945,1439.3083,2.583349,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,45,4
709.2505,1425.8243,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,45,0
709.2505,1425.8243,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,45,1
709.2505,1425.8243,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,45,2
709.2505,1425.8243,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,45,3
709.2505,1425.8243,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,45,4
713.329,1423.2198,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,45,0
713.329,1423.2198,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,45,1
713.329,1423.2198,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,45,2
713.329,1423.2198,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,45,3
713.329,1423.2198,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,45,4
718.68744,1420.0273,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,45,0
718.68744,1420.0273,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,45,1
718.68744,1420.0273,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,45,2
718.68744,1420.0273,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,45,3
718.68744,1420.0273,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,45,4
732.27844,1430.7544,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,45,0
732.27844,1430.7544,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,45,1
732.27844,1430.7544,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,45,2
732.27844,1430.7544,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,45,3
732.27844,1430.7544,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,45,4
723.29346,1417.4359,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,45,0
723.29346,1417.4359,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,45,1
723.29346,1417.4359,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,45,2
723.29346,1417.4359,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,45,3
723.29346,1417.4359,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,45,4
736.51196,1432.3654,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,45,0
736.51196,1432.3654,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,45,1
736.51196,1432.3654,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,45,2
736.51196,1432.3654,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,45,3
736.51196,1432.3654,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,45,4
728.24347,1413.8424,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,45,0
728.24347,1413.8424,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,45,1
728.24347,1413.8424,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,45,2
728.24347,1413.8424,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,45,3
728.24347,1413.8424,5.726617,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,45,4
733.89496,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,45,0
733.89496,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,45,1
733.89496,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,45,2
733.89496,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,45,3
733.89496,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,45,4
708.11865,1442.1849,2.576484,4.084000110626221,1.7300000190734863,ego,0,1,46,0
708.11865,1442.1849,2.576484,4.084000110626221,1.7300000190734863,ego,0,1,46,1
708.11865,1442.1849,2.576484,4.084000110626221,1.7300000190734863,ego,0,1,46,2
708.11865,1442.1849,2.576484,4.084000110626221,1.7300000190734863,ego,0,1,46,3
708.11865,1442.1849,2.576484,4.084000110626221,1.7300000190734863,ego,0,1,46,4
709.7208,1445.5122,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,0
709.7208,1445.5122,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,1
709.7208,1445.5122,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,2
709.7208,1445.5122,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,3
709.7208,1445.5122,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,46,4
723.01984,1439.3336,2.5646055,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,0
723.01984,1439.3336,2.5646055,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,1
723.01984,1439.3336,2.5646055,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,2
723.01984,1439.3336,2.5646055,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,3
723.01984,1439.3336,2.5646055,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,46,4
709.21375,1425.8468,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,0
709.21375,1425.8468,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,1
709.21375,1425.8468,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,2
709.21375,1425.8468,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,3
709.21375,1425.8468,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,46,4
713.30884,1423.2317,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,46,0
713.30884,1423.2317,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,46,1
713.30884,1423.2317,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,46,2
713.30884,1423.2317,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,46,3
713.30884,1423.2317,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,46,4
718.6591,1420.0461,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,46,0
718.6591,1420.0461,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,46,1
718.6591,1420.0461,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,46,2
718.6591,1420.0461,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,46,3
718.6591,1420.0461,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,46,4
731.669,1431.1198,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,46,0
731.669,1431.1198,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,46,1
731.669,1431.1198,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,46,2
731.669,1431.1198,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,46,3
731.669,1431.1198,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,46,4
723.28894,1417.4388,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,46,0
723.28894,1417.4388,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,46,1
723.28894,1417.4388,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,46,2
723.28894,1417.4388,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,46,3
723.28894,1417.4388,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,46,4
736.519,1432.361,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,46,0
736.519,1432.361,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,46,1
736.519,1432.361,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,46,2
736.519,1432.361,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,46,3
736.519,1432.361,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,8,1,46,4
728.2699,1413.8256,5.7078733,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,46,0
728.2699,1413.8256,5.7078733,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,46,1
728.2699,1413.8256,5.7078733,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,46,2
728.2699,1413.8256,5.7078733,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,46,3
728.2699,1413.8256,5.7078733,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,46,4
733.89374,1410.2855,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,46,0
733.89374,1410.2855,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,46,1
733.89374,1410.2855,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,46,2
733.89374,1410.2855,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,46,3
733.89374,1410.2855,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,10,1,46,4
706.36884,1443.3176,2.5577402,4.084000110626221,1.7300000190734863,ego,0,1,47,0
706.36884,1443.3176,2.5577402,4.084000110626221,1.7300000190734863,ego,0,1,47,1
706.36884,1443.3176,2.5577402,4.084000110626221,1.7300000190734863,ego,0,1,47,2
706.36884,1443.3176,2.5577402,4.084000110626221,1.7300000190734863,ego,0,1,47,3
706.36884,1443.3176,2.5577402,4.084000110626221,1.7300000190734863,ego,0,1,47,4
709.71606,1445.5156,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,0
709.71606,1445.5156,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,1
709.71606,1445.5156,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,2
709.71606,1445.5156,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,3
709.71606,1445.5156,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,47,4
722.983,1439.3582,2.5458617,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,0
722.983,1439.3582,2.5458617,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,1
722.983,1439.3582,2.5458617,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,2
722.983,1439.3582,2.5458617,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,3
722.983,1439.3582,2.5458617,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,47,4
709.1751,1425.8715,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,0
709.1751,1425.8715,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,1
709.1751,1425.8715,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,2
709.1751,1425.8715,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,3
709.1751,1425.8715,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,47,4
713.2866,1423.2454,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47,0
713.2866,1423.2454,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47,1
713.2866,1423.2454,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,47,2
