x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1567.0256,1330.7086,-0.49006122,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1567.0256,1330.7086,-0.49006122,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1567.0256,1330.7086,-0.49006122,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1567.0256,1330.7086,-0.49006122,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1567.0256,1330.7086,-0.49006122,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1568.6859,1329.8029,-0.50880486,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1568.6859,1329.8029,-0.50880486,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1568.6859,1329.8029,-0.50880486,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1568.6859,1329.8029,-0.50880486,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1568.6859,1329.8029,-0.50880486,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1570.3265,1328.8674,-0.5275485,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1570.3265,1328.8674,-0.5275485,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1570.3265,1328.8674,-0.5275485,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1570.3265,1328.8674,-0.5275485,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1570.3265,1328.8674,-0.5275485,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1571.9469,1327.903,-0.54629207,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1571.9469,1327.903,-0.54629207,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1571.9469,1327.903,-0.54629207,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1571.9469,1327.903,-0.54629207,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1571.9469,1327.903,-0.54629207,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1573.5466,1326.9095,-0.5650357,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1573.5466,1326.9095,-0.5650357,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1573.5466,1326.9095,-0.5650357,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1573.5466,1326.9095,-0.5650357,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1573.5466,1326.9095,-0.5650357,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1575.1252,1325.888,-0.58377934,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1575.1252,1325.888,-0.58377934,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1575.1252,1325.888,-0.58377934,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1575.1252,1325.888,-0.58377934,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1575.1252,1325.888,-0.58377934,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1576.682,1324.8385,-0.60252297,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1576.682,1324.8385,-0.60252297,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1576.682,1324.8385,-0.60252297,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1576.682,1324.8385,-0.60252297,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1576.682,1324.8385,-0.60252297,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1578.2167,1323.7615,-0.6212666,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1578.2167,1323.7615,-0.6212666,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1578.2167,1323.7615,-0.6212666,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1578.2167,1323.7615,-0.6212666,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1578.2167,1323.7615,-0.6212666,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1579.7286,1322.6576,-0.6400102,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1579.7286,1322.6576,-0.6400102,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1579.7286,1322.6576,-0.6400102,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1579.7286,1322.6576,-0.6400102,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1579.7286,1322.6576,-0.6400102,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1581.2175,1321.5272,-0.6587538,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1581.2175,1321.5272,-0.6587538,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1581.2175,1321.5272,-0.6587538,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1581.2175,1321.5272,-0.6587538,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1581.2175,1321.5272,-0.6587538,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1582.6827,1320.3708,-0.67749745,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1582.6827,1320.3708,-0.67749745,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1582.6827,1320.3708,-0.67749745,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1582.6827,1320.3708,-0.67749745,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1582.6827,1320.3708,-0.67749745,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1584.1239,1319.189,-0.696241,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1584.1239,1319.189,-0.696241,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1584.1239,1319.189,-0.696241,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1584.1239,1319.189,-0.696241,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1584.1239,1319.189,-0.696241,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1585.5405,1317.982,-0.71498466,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1585.5405,1317.982,-0.71498466,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1585.5405,1317.982,-0.71498466,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1585.5405,1317.982,-0.71498466,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1585.5405,1317.982,-0.71498466,4.084000110626221,1.7300000190734863,ego,0,1,51,4
