x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1163.4458,1388.3469,-0.2133286,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1163.4458,1388.3469,-0.2133286,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1163.4458,1388.3469,-0.2133286,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1163.4458,1388.3469,-0.2133286,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1163.4458,1388.3469,-0.2133286,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1162.8359,1379.634,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,24,0
1162.8359,1379.634,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,24,1
1162.8359,1379.634,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,24,2
1162.8359,1379.634,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,24,3
1162.8359,1379.634,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,24,4
1161.573,1379.3091,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24,0
1161.573,1379.3091,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24,1
1161.573,1379.3091,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24,2
1161.573,1379.3091,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24,3
1161.573,1379.3091,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24,4
1153.973,1380.4121,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,0
1153.973,1380.4121,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,1
1153.973,1380.4121,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,2
1153.973,1380.4121,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,3
1153.973,1380.4121,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,4
1150.355,1405.994,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,0
1150.355,1405.994,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,1
1150.355,1405.994,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,2
1150.355,1405.994,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,3
1150.355,1405.994,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,4
1142.6119,1405.8771,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,0
1142.6119,1405.8771,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,1
1142.6119,1405.8771,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,2
1142.6119,1405.8771,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,3
1142.6119,1405.8771,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,4
1196.559,1375.7871,-0.37183368,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,0
1196.559,1375.7871,-0.37183368,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,1
1196.559,1375.7871,-0.37183368,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,2
1196.559,1375.7871,-0.37183368,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,3
1196.559,1375.7871,-0.37183368,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,4
1187.3469,1414.8661,1.17623,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,0
1187.3469,1414.8661,1.17623,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,1
1187.3469,1414.8661,1.17623,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,2
1187.3469,1414.8661,1.17623,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,3
1187.3469,1414.8661,1.17623,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,4
1199.894,1385.2971,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,24,0
1199.894,1385.2971,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,24,1
1199.894,1385.2971,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,24,2
1199.894,1385.2971,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,24,3
1199.894,1385.2971,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,24,4
1165.2722,1387.9333,-0.23207222,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1165.2722,1387.9333,-0.23207222,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1165.2722,1387.9333,-0.23207222,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1165.2722,1387.9333,-0.23207222,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1165.2722,1387.9333,-0.23207222,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1162.4888,1379.86,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,25,0
1162.4888,1379.86,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,25,1
1162.4888,1379.86,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,25,2
1162.4888,1379.86,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,25,3
1162.4888,1379.86,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,25,4
1161.1683,1379.4637,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,25,0
1161.1683,1379.4637,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,25,1
1161.1683,1379.4637,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,25,2
1161.1683,1379.4637,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,25,3
1161.1683,1379.4637,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,25,4
1153.9623,1380.749,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,0
1153.9623,1380.749,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,1
1153.9623,1380.749,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,2
1153.9623,1380.749,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,3
1153.9623,1380.749,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,4
1150.0521,1405.9666,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,0
1150.0521,1405.9666,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,1
1150.0521,1405.9666,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,2
1150.0521,1405.9666,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,3
1150.0521,1405.9666,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,4
1142.1954,1405.861,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,0
1142.1954,1405.861,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,1
1142.1954,1405.861,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,2
1142.1954,1405.861,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,3
1142.1954,1405.861,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,4
1199.1394,1374.7528,-0.3905773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,0
1199.1394,1374.7528,-0.3905773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,1
1199.1394,1374.7528,-0.3905773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,2
1199.1394,1374.7528,-0.3905773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,3
1199.1394,1374.7528,-0.3905773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,4
1188.1857,1416.8281,1.1574863,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25,0
1188.1857,1416.8281,1.1574863,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25,1
1188.1857,1416.8281,1.1574863,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25,2
