x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
512.86664,1694.8145,-0.47461644,4.084000110626221,1.7300000190734863,ego,0,1,52,0
512.86664,1694.8145,-0.47461644,4.084000110626221,1.7300000190734863,ego,0,1,52,1
512.86664,1694.8145,-0.47461644,4.084000110626221,1.7300000190734863,ego,0,1,52,2
512.86664,1694.8145,-0.47461644,4.084000110626221,1.7300000190734863,ego,0,1,52,3
512.86664,1694.8145,-0.47461644,4.084000110626221,1.7300000190734863,ego,0,1,52,4
502.39603,1693.3561,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,52,0
502.39603,1693.3561,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,52,1
502.39603,1693.3561,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,52,2
502.39603,1693.3561,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,52,3
502.39603,1693.3561,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,52,4
501.808,1700.691,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,52,0
501.808,1700.691,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,52,1
501.808,1700.691,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,52,2
501.808,1700.691,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,52,3
501.808,1700.691,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,52,4
496.821,1696.2781,-0.4965132,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,52,0
496.821,1696.2781,-0.4965132,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,52,1
496.821,1696.2781,-0.4965132,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,52,2
496.821,1696.2781,-0.4965132,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,52,3
496.821,1696.2781,-0.4965132,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,52,4
489.726,1718.63,-0.47211155,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,52,0
489.726,1718.63,-0.47211155,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,52,1
489.726,1718.63,-0.47211155,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,52,2
489.726,1718.63,-0.47211155,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,52,3
489.726,1718.63,-0.47211155,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,52,4
479.95,1706.552,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,52,0
479.95,1706.552,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,52,1
479.95,1706.552,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,52,2
479.95,1706.552,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,52,3
479.95,1706.552,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,52,4
480.03802,1716.852,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,52,0
480.03802,1716.852,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,52,1
480.03802,1716.852,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,52,2
480.03802,1716.852,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,52,3
480.03802,1716.852,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,52,4
514.93756,1693.7258,-0.49336007,4.084000110626221,1.7300000190734863,ego,0,1,53,0
514.93756,1693.7258,-0.49336007,4.084000110626221,1.7300000190734863,ego,0,1,53,1
514.93756,1693.7258,-0.49336007,4.084000110626221,1.7300000190734863,ego,0,1,53,2
514.93756,1693.7258,-0.49336007,4.084000110626221,1.7300000190734863,ego,0,1,53,3
514.93756,1693.7258,-0.49336007,4.084000110626221,1.7300000190734863,ego,0,1,53,4
502.68805,1693.2025,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,0
502.68805,1693.2025,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,1
502.68805,1693.2025,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,2
502.68805,1693.2025,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,3
502.68805,1693.2025,-0.49087113,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53,4
503.74078,1699.6371,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,0
503.74078,1699.6371,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,1
503.74078,1699.6371,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,2
503.74078,1699.6371,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,3
503.74078,1699.6371,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53,4
497.05826,1696.1475,-0.5102637,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,0
497.05826,1696.1475,-0.5102637,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,1
497.05826,1696.1475,-0.5102637,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,2
497.05826,1696.1475,-0.5102637,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,3
497.05826,1696.1475,-0.5102637,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53,4
490.0394,1718.4673,-0.48586205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,0
490.0394,1718.4673,-0.48586205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,1
490.0394,1718.4673,-0.48586205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,2
490.0394,1718.4673,-0.48586205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,3
490.0394,1718.4673,-0.48586205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53,4
479.73257,1706.6698,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,0
479.73257,1706.6698,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,1
479.73257,1706.6698,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,2
479.73257,1706.6698,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,3
479.73257,1706.6698,2.6384866,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53,4
480.0392,1716.8514,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,53,0
480.0392,1716.8514,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,53,1
480.0392,1716.8514,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,53,2
480.0392,1716.8514,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,53,3
480.0392,1716.8514,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,53,4
516.98535,1692.5999,-0.5121037,4.084000110626221,1.7300000190734863,ego,0,1,54,0
516.98535,1692.5999,-0.5121037,4.084000110626221,1.7300000190734863,ego,0,1,54,1
516.98535,1692.5999,-0.5121037,4.084000110626221,1.7300000190734863,ego,0,1,54,2
516.98535,1692.5999,-0.5121037,4.084000110626221,1.7300000190734863,ego,0,1,54,3
516.98535,1692.5999,-0.5121037,4.084000110626221,1.7300000190734863,ego,0,1,54,4
502.9813,1693.0432,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,0
502.9813,1693.0432,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,1
502.9813,1693.0432,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,2
502.9813,1693.0432,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,3
502.9813,1693.0432,-0.5046216,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54,4
505.6511,1698.5485,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54,0
505.6511,1698.5485,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54,1
505.6511,1698.5485,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54,2
