x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1666.6056,1260.3773,1.1150903,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1666.6056,1260.3773,1.1150903,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1666.6056,1260.3773,1.1150903,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1666.6056,1260.3773,1.1150903,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1666.6056,1260.3773,1.1150903,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1668.792,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,0
1668.792,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,1
1668.792,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,2
1668.792,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,3
1668.792,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,4
1654.1415,1250.1566,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,0
1654.1415,1250.1566,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,1
1654.1415,1250.1566,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,2
1654.1415,1250.1566,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,3
1654.1415,1250.1566,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,4
1647.83,1270.2041,1.311929,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,17,0
1647.83,1270.2041,1.311929,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,17,1
1647.83,1270.2041,1.311929,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,17,2
1647.83,1270.2041,1.311929,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,17,3
1647.83,1270.2041,1.311929,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,17,4
1651.0295,1245.1646,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,17,0
1651.0295,1245.1646,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,17,1
1651.0295,1245.1646,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,17,2
1651.0295,1245.1646,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,17,3
1651.0295,1245.1646,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,17,4
1679.618,1281.7876,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,0
1679.618,1281.7876,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,1
1679.618,1281.7876,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,2
1679.618,1281.7876,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,3
1679.618,1281.7876,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,4
1674.38,1284.7671,2.6522546,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,0
1674.38,1284.7671,2.6522546,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,1
1674.38,1284.7671,2.6522546,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,2
1674.38,1284.7671,2.6522546,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,3
1674.38,1284.7671,2.6522546,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,4
1643.525,1279.8016,-0.5078163,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,0
1643.525,1279.8016,-0.5078163,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,1
1643.525,1279.8016,-0.5078163,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,2
1643.525,1279.8016,-0.5078163,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,3
1643.525,1279.8016,-0.5078163,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,4
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,0
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,1
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,2
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,3
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,4
1652.3254,1295.7751,2.7111595,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,0
1652.3254,1295.7751,2.7111595,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,1
1652.3254,1295.7751,2.7111595,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,2
1652.3254,1295.7751,2.7111595,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,3
1652.3254,1295.7751,2.7111595,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,4
1666.918,1260.9999,1.0963466,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1666.918,1260.9999,1.0963466,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1666.918,1260.9999,1.0963466,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1666.918,1260.9999,1.0963466,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1666.918,1260.9999,1.0963466,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,0
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,1
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,2
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,3
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,4
1654.1414,1250.1564,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,0
1654.1414,1250.1564,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,1
1654.1414,1250.1564,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,2
1654.1414,1250.1564,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,3
1654.1414,1250.1564,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,4
1647.9047,1270.4786,1.2981786,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,18,0
1647.9047,1270.4786,1.2981786,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,18,1
1647.9047,1270.4786,1.2981786,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,18,2
1647.9047,1270.4786,1.2981786,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,18,3
1647.9047,1270.4786,1.2981786,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,18,4
1651.0107,1245.1332,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,18,0
1651.0107,1245.1332,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,18,1
1651.0107,1245.1332,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,18,2
1651.0107,1245.1332,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,18,3
1651.0107,1245.1332,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,18,4
1679.6196,1281.7869,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,0
1679.6196,1281.7869,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,1
1679.6196,1281.7869,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,2
1679.6196,1281.7869,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,3
1679.6196,1281.7869,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,4
1674.3881,1284.7627,2.633511,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,0
1674.3881,1284.7627,2.633511,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,1
