x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1560.2261,839.12866,-2.7844546,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1560.2261,839.12866,-2.7844546,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1560.2261,839.12866,-2.7844546,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1560.2261,839.12866,-2.7844546,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1560.2261,839.12866,-2.7844546,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1568.2039,838.4189,-2.293485,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,0
1568.2039,838.4189,-2.293485,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,1
1568.2039,838.4189,-2.293485,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,2
1568.2039,838.4189,-2.293485,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,3
1568.2039,838.4189,-2.293485,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,4
1574.9668,846.3839,-2.3899493,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,0
1574.9668,846.3839,-2.3899493,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,1
1574.9668,846.3839,-2.3899493,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,2
1574.9668,846.3839,-2.3899493,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,3
1574.9668,846.3839,-2.3899493,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,4
1553.3358,817.0889,-0.7362673,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,10,0
1553.3358,817.0889,-0.7362673,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,10,1
1553.3358,817.0889,-0.7362673,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,10,2
1553.3358,817.0889,-0.7362673,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,10,3
1553.3358,817.0889,-0.7362673,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,10,4
1578.6118,820.9669,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,10,0
1578.6118,820.9669,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,10,1
1578.6118,820.9669,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,10,2
1578.6118,820.9669,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,10,3
1578.6118,820.9669,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,10,4
1551.8689,866.9019,-5.3300786,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,0
1551.8689,866.9019,-5.3300786,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,1
1551.8689,866.9019,-5.3300786,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,2
1551.8689,866.9019,-5.3300786,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,3
1551.8689,866.9019,-5.3300786,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,4
1532.2869,823.7099,-5.4351125,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,10,0
1532.2869,823.7099,-5.4351125,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,10,1
1532.2869,823.7099,-5.4351125,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,10,2
1532.2869,823.7099,-5.4351125,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,10,3
1532.2869,823.7099,-5.4351125,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,10,4
1565.7378,805.3009,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,10,0
1565.7378,805.3009,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,10,1
1565.7378,805.3009,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,10,2
1565.7378,805.3009,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,10,3
1565.7378,805.3009,-0.7300887,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,7,1,10,4
1558.9542,838.6676,-2.803198,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1558.9542,838.6676,-2.803198,4.084000110626221,1.7300000190734863,ego,0,1,11,1
