x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1563.738,1332.4827,-0.48658967,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1563.738,1332.4827,-0.48658967,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1563.738,1332.4827,-0.48658967,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1563.738,1332.4827,-0.48658967,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1563.738,1332.4827,-0.48658967,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1565.358,1331.6061,-0.5053333,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1565.358,1331.6061,-0.5053333,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1565.358,1331.6061,-0.5053333,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1565.358,1331.6061,-0.5053333,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1565.358,1331.6061,-0.5053333,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1566.9589,1330.7008,-0.52407694,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1566.9589,1330.7008,-0.52407694,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1566.9589,1330.7008,-0.52407694,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1566.9589,1330.7008,-0.52407694,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1566.9589,1330.7008,-0.52407694,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1568.5402,1329.767,-0.5428205,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1568.5402,1329.767,-0.5428205,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1568.5402,1329.767,-0.5428205,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1568.5402,1329.767,-0.5428205,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1568.5402,1329.767,-0.5428205,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1570.1013,1328.805,-0.56156415,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1570.1013,1328.805,-0.56156415,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1570.1013,1328.805,-0.56156415,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1570.1013,1328.805,-0.56156415,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1570.1013,1328.805,-0.56156415,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1571.6418,1327.8156,-0.5803078,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1571.6418,1327.8156,-0.5803078,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1571.6418,1327.8156,-0.5803078,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1571.6418,1327.8156,-0.5803078,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1571.6418,1327.8156,-0.5803078,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1573.1614,1326.799,-0.5990514,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1573.1614,1326.799,-0.5990514,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1573.1614,1326.799,-0.5990514,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1573.1614,1326.799,-0.5990514,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1573.1614,1326.799,-0.5990514,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1574.6592,1325.7555,-0.617795,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1574.6592,1325.7555,-0.617795,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1574.6592,1325.7555,-0.617795,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1574.6592,1325.7555,-0.617795,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1574.6592,1325.7555,-0.617795,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1576.135,1324.6859,-0.6365386,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1576.135,1324.6859,-0.6365386,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1576.135,1324.6859,-0.6365386,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1576.135,1324.6859,-0.6365386,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1576.135,1324.6859,-0.6365386,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1577.5884,1323.5903,-0.65528226,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1577.5884,1323.5903,-0.65528226,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1577.5884,1323.5903,-0.65528226,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1577.5884,1323.5903,-0.65528226,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1577.5884,1323.5903,-0.65528226,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1579.0188,1322.4695,-0.6740259,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1579.0188,1322.4695,-0.6740259,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1579.0188,1322.4695,-0.6740259,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1579.0188,1322.4695,-0.6740259,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1579.0188,1322.4695,-0.6740259,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1580.4258,1321.3239,-0.69276947,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1580.4258,1321.3239,-0.69276947,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1580.4258,1321.3239,-0.69276947,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1580.4258,1321.3239,-0.69276947,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1580.4258,1321.3239,-0.69276947,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1581.809,1320.1537,-0.7115131,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1581.809,1320.1537,-0.7115131,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1581.809,1320.1537,-0.7115131,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1581.809,1320.1537,-0.7115131,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1581.809,1320.1537,-0.7115131,4.084000110626221,1.7300000190734863,ego,0,1,49,4
