x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1439.5084,1398.7571,-0.50695086,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1439.5084,1398.7571,-0.50695086,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1439.5084,1398.7571,-0.50695086,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1439.5084,1398.7571,-0.50695086,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1439.5084,1398.7571,-0.50695086,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1423.9681,1398.593,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,0
1423.9681,1398.593,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,1
1423.9681,1398.593,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,2
1423.9681,1398.593,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,3
1423.9681,1398.593,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56,4
1412.9541,1402.451,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,0
1412.9541,1402.451,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,1
1412.9541,1402.451,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,2
1412.9541,1402.451,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,3
1412.9541,1402.451,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56,4
1400.8611,1399.099,-0.30100915,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,0
1400.8611,1399.099,-0.30100915,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,1
1400.8611,1399.099,-0.30100915,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,2
1400.8611,1399.099,-0.30100915,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,3
1400.8611,1399.099,-0.30100915,0.6039999723434448,0.6240000128746033,bcd1e561fadc4a3a81fe6cf641cebf60,3,2,56,4
1411.4061,1426.862,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,4,1,56,0
