x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1672.273,1266.8049,0.48969814,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1672.273,1266.8049,0.48969814,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1672.273,1266.8049,0.48969814,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1672.273,1266.8049,0.48969814,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1672.273,1266.8049,0.48969814,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1668.7654,1251.9923,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,0
1668.7654,1251.9923,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,1
1668.7654,1251.9923,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,2
1668.7654,1251.9923,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,3
1668.7654,1251.9923,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,4
1679.6699,1281.5143,2.7300963,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,0
1679.6699,1281.5143,2.7300963,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,1
1679.6699,1281.5143,2.7300963,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,2
1679.6699,1281.5143,2.7300963,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,3
1679.6699,1281.5143,2.7300963,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,4
1674.4349,1284.5748,2.6607876,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,0
1674.4349,1284.5748,2.6607876,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,1
1674.4349,1284.5748,2.6607876,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,2
1674.4349,1284.5748,2.6607876,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,3
1674.4349,1284.5748,2.6607876,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,4
1653.9614,1250.1078,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,0
1653.9614,1250.1078,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,1
1653.9614,1250.1078,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,2
1653.9614,1250.1078,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,3
1653.9614,1250.1078,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,4
1658.8594,1292.9692,2.6458697,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,0
1658.8594,1292.9692,2.6458697,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,1
1658.8594,1292.9692,2.6458697,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,2
1658.8594,1292.9692,2.6458697,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,3
1658.8594,1292.9692,2.6458697,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,4
1650.9514,1245.0312,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,0
1650.9514,1245.0312,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,1
1650.9514,1245.0312,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,2
1650.9514,1245.0312,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,3
1650.9514,1245.0312,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,4
1643.6559,1279.8223,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,0
1643.6559,1279.8223,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,1
1643.6559,1279.8223,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,2
1643.6559,1279.8223,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,3
1643.6559,1279.8223,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,4
1640.2885,1277.0978,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,0
1640.2885,1277.0978,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,1
1640.2885,1277.0978,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,2
1640.2885,1277.0978,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,3
1640.2885,1277.0978,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,4
1652.6104,1295.9863,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49,0
1652.6104,1295.9863,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49,1
1652.6104,1295.9863,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49,2
