x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1277,1026.459,2.4404235,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1330.1277,1026.459,2.4404235,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1330.1277,1026.459,2.4404235,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1330.1277,1026.459,2.4404235,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1330.1277,1026.459,2.4404235,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1336.4813,1030.6207,5.4828424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,0
1336.4813,1030.6207,5.4828424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,1
1336.4813,1030.6207,5.4828424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,2
1336.4813,1030.6207,5.4828424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,3
1336.4813,1030.6207,5.4828424,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,4
1337.1588,1030.4012,5.5235825,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,0
1337.1588,1030.4012,5.5235825,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,1
1337.1588,1030.4012,5.5235825,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,2
1337.1588,1030.4012,5.5235825,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,3
1337.1588,1030.4012,5.5235825,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,4
1321.1729,1034.3048,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,0
1321.1729,1034.3048,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,1
1321.1729,1034.3048,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,2
1321.1729,1034.3048,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,3
1321.1729,1034.3048,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,4
1316.1409,1033.5968,2.4378421,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,0
1316.1409,1033.5968,2.4378421,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,1
1316.1409,1033.5968,2.4378421,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,2
1316.1409,1033.5968,2.4378421,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,3
1316.1409,1033.5968,2.4378421,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,4
1315.7328,1039.1083,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31,0
1315.7328,1039.1083,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31,1
