x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1378.1317,1140.2528,0.8647007,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1378.1317,1140.2528,0.8647007,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1378.1317,1140.2528,0.8647007,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1378.1317,1140.2528,0.8647007,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1378.1317,1140.2528,0.8647007,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1371.658,1132.815,0.87159795,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,0
1371.658,1132.815,0.87159795,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,1
1371.658,1132.815,0.87159795,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,2
1371.658,1132.815,0.87159795,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,3
1371.658,1132.815,0.87159795,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33,4
1387.485,1145.837,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,0
1387.485,1145.837,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,1
1387.485,1145.837,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,2
1387.485,1145.837,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,3
1387.485,1145.837,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33,4
1371.636,1153.1365,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,0
1371.636,1153.1365,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,1
1371.636,1153.1365,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,2
1371.636,1153.1365,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,3
1371.636,1153.1365,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33,4
1396.125,1156.176,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,33,0
1396.125,1156.176,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,33,1
1396.125,1156.176,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,33,2
1396.125,1156.176,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,33,3
1396.125,1156.176,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,33,4
1404.9655,1166.3485,0.89865273,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,0
1404.9655,1166.3485,0.89865273,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,1
1404.9655,1166.3485,0.89865273,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,2
1404.9655,1166.3485,0.89865273,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,3
1404.9655,1166.3485,0.89865273,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33,4
1349.5355,1115.2625,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,33,0
1349.5355,1115.2625,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,33,1
1349.5355,1115.2625,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,33,2
1349.5355,1115.2625,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,33,3
1349.5355,1115.2625,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,33,4
1379.0356,1141.293,0.84595704,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1379.0356,1141.293,0.84595704,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1379.0356,1141.293,0.84595704,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1379.0356,1141.293,0.84595704,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1379.0356,1141.293,0.84595704,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1372.7036,1134.035,0.8528544,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,0
1372.7036,1134.035,0.8528544,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,1
1372.7036,1134.035,0.8528544,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,2
1372.7036,1134.035,0.8528544,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,3
1372.7036,1134.035,0.8528544,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,4
1387.8835,1146.271,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,0
1387.8835,1146.271,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,1
1387.8835,1146.271,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,2
1387.8835,1146.271,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,3
1387.8835,1146.271,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,4
1371.6027,1153.0872,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,0
1371.6027,1153.0872,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,1
1371.6027,1153.0872,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,2
1371.6027,1153.0872,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,3
1371.6027,1153.0872,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,4
1396.2206,1156.2877,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,0
1396.2206,1156.2877,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,1
1396.2206,1156.2877,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,2
1396.2206,1156.2877,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,3
1396.2206,1156.2877,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,4
1404.9465,1166.3251,0.8799091,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,0
1404.9465,1166.3251,0.8799091,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,1
1404.9465,1166.3251,0.8799091,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,2
1404.9465,1166.3251,0.8799091,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,3
1404.9465,1166.3251,0.8799091,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,4
1349.5496,1115.2942,1.1431396,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,0
1349.5496,1115.2942,1.1431396,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,1
1349.5496,1115.2942,1.1431396,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,2
1349.5496,1115.2942,1.1431396,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,3
1349.5496,1115.2942,1.1431396,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,4
1379.9572,1142.3138,0.8272134,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1379.9572,1142.3138,0.8272134,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1379.9572,1142.3138,0.8272134,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1379.9572,1142.3138,0.8272134,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1379.9572,1142.3138,0.8272134,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1373.77,1135.2332,0.83411074,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35,0
1373.77,1135.2332,0.83411074,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35,1
1373.77,1135.2332,0.83411074,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35,2
1373.77,1135.2332,0.83411074,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35,3
1373.77,1135.2332,0.83411074,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35,4
1388.2883,1146.6956,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35,0
1388.2883,1146.6956,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35,1
1388.2883,1146.6956,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35,2
1388.2883,1146.6956,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35,3
1388.2883,1146.6956,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35,4
1371.5668,1153.0361,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35,0
1371.5668,1153.0361,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35,1
1371.5668,1153.0361,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35,2
1371.5668,1153.0361,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35,3
1371.5668,1153.0361,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35,4
1396.3164,1156.3955,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,35,0
1396.3164,1156.3955,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,35,1
1396.3164,1156.3955,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,35,2
1396.3164,1156.3955,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,35,3
1396.3164,1156.3955,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,35,4
1404.9253,1166.2999,0.86116546,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,35,0
1404.9253,1166.2999,0.86116546,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,35,1
1404.9253,1166.2999,0.86116546,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,35,2
1404.9253,1166.2999,0.86116546,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,35,3
1404.9253,1166.2999,0.86116546,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,35,4
1349.5631,1115.3231,1.1243958,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,35,0
1349.5631,1115.3231,1.1243958,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,35,1
1349.5631,1115.3231,1.1243958,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,35,2
1349.5631,1115.3231,1.1243958,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,35,3
1349.5631,1115.3231,1.1243958,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,35,4
1380.8956,1143.3154,0.80846983,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1380.8956,1143.3154,0.80846983,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1380.8956,1143.3154,0.80846983,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1380.8956,1143.3154,0.80846983,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1380.8956,1143.3154,0.80846983,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1374.8569,1136.409,0.8153671,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36,0
1374.8569,1136.409,0.8153671,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36,1
1374.8569,1136.409,0.8153671,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36,2
1374.8569,1136.409,0.8153671,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36,3
1374.8569,1136.409,0.8153671,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36,4
1388.699,1147.1105,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36,0
1388.699,1147.1105,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36,1
1388.699,1147.1105,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36,2
1388.699,1147.1105,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36,3
1388.699,1147.1105,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36,4
1371.5282,1152.9838,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36,0
1371.5282,1152.9838,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36,1
1371.5282,1152.9838,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36,2
1371.5282,1152.9838,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36,3
1371.5282,1152.9838,0.92900753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36,4
1396.4125,1156.4995,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,36,0
1396.4125,1156.4995,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,36,1
1396.4125,1156.4995,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,36,2
1396.4125,1156.4995,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,36,3
1396.4125,1156.4995,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,36,4
1404.9017,1166.2731,0.8424218,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,36,0
1404.9017,1166.2731,0.8424218,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,36,1
1404.9017,1166.2731,0.8424218,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,36,2
1404.9017,1166.2731,0.8424218,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,36,3
1404.9017,1166.2731,0.8424218,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,36,4
1349.5759,1115.3492,1.1056522,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,36,0
1349.5759,1115.3492,1.1056522,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,36,1
1349.5759,1115.3492,1.1056522,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,36,2
1349.5759,1115.3492,1.1056522,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,36,3
1349.5759,1115.3492,1.1056522,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,36,4
1381.851,1144.2971,0.7897262,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1381.851,1144.2971,0.7897262,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1381.851,1144.2971,0.7897262,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1381.851,1144.2971,0.7897262,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1381.851,1144.2971,0.7897262,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1375.9636,1137.5624,0.79662347,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37,0
1375.9636,1137.5624,0.79662347,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37,1
1375.9636,1137.5624,0.79662347,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37,2
1375.9636,1137.5624,0.79662347,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37,3
1375.9636,1137.5624,0.79662347,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37,4
1389.1154,1147.5156,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37,0
1389.1154,1147.5156,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37,1
1389.1154,1147.5156,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37,2
1389.1154,1147.5156,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37,3
1389.1154,1147.5156,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37,4
1371.4872,1152.9298,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37,0
1371.4872,1152.9298,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37,1
1371.4872,1152.9298,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37,2
1371.4872,1152.9298,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37,3
1371.4872,1152.9298,0.9102639,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37,4
1396.5085,1156.5997,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,37,0
1396.5085,1156.5997,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,37,1
1396.5085,1156.5997,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,37,2
1396.5085,1156.5997,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,37,3
1396.5085,1156.5997,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,37,4
1404.876,1166.2446,0.8236782,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,37,0
1404.876,1166.2446,0.8236782,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,37,1
1404.876,1166.2446,0.8236782,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,37,2
1404.876,1166.2446,0.8236782,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,37,3
1404.876,1166.2446,0.8236782,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,37,4
1349.588,1115.3728,1.0869087,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,37,0
