x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1315.6215,1039.26,2.42601,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1315.6215,1039.26,2.42601,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1315.6215,1039.26,2.42601,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1315.6215,1039.26,2.42601,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1315.6215,1039.26,2.42601,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1312.0549,1037.836,2.4451985,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,0
1312.0549,1037.836,2.4451985,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,1
1312.0549,1037.836,2.4451985,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,2
1312.0549,1037.836,2.4451985,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,3
1312.0549,1037.836,2.4451985,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,4
1318.86,1031.727,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,0
1318.86,1031.727,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,1
1318.86,1031.727,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,2
1318.86,1031.727,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,3
1318.86,1031.727,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,4
1321.734,1033.545,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,0
1321.734,1033.545,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,1
1321.734,1033.545,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,2
1321.734,1033.545,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,3
1321.734,1033.545,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,4
1333.042,1034.849,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,0
1333.042,1034.849,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,1
1333.042,1034.849,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,2
1333.042,1034.849,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,3
1333.042,1034.849,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,4
1330.207,1068.9431,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,0
1330.207,1068.9431,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,1
1330.207,1068.9431,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,2
1330.207,1068.9431,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,3
1330.207,1068.9431,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,4
1330.966,1070.5471,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,0
1330.966,1070.5471,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,1
1330.966,1070.5471,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,2
1330.966,1070.5471,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,3
1330.966,1070.5471,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,4
1315.3633,1039.4888,2.4072664,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1315.3633,1039.4888,2.4072664,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1315.3633,1039.4888,2.4072664,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1315.3633,1039.4888,2.4072664,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1315.3633,1039.4888,2.4072664,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1311.7184,1038.1228,2.4264548,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,0
1311.7184,1038.1228,2.4264548,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,1
1311.7184,1038.1228,2.4264548,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,2
1311.7184,1038.1228,2.4264548,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,3
1311.7184,1038.1228,2.4264548,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,4
1318.8546,1031.7318,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,0
1318.8546,1031.7318,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,1
1318.8546,1031.7318,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,2
1318.8546,1031.7318,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,3
1318.8546,1031.7318,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,4
1321.7468,1033.533,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11,0
1321.7468,1033.533,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11,1
1321.7468,1033.533,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11,2
1321.7468,1033.533,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11,3
