x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
644.7443,1613.9696,-0.69350976,4.084000110626221,1.7300000190734863,ego,0,1,30,0
644.7443,1613.9696,-0.69350976,4.084000110626221,1.7300000190734863,ego,0,1,30,1
644.7443,1613.9696,-0.69350976,4.084000110626221,1.7300000190734863,ego,0,1,30,2
644.7443,1613.9696,-0.69350976,4.084000110626221,1.7300000190734863,ego,0,1,30,3
644.7443,1613.9696,-0.69350976,4.084000110626221,1.7300000190734863,ego,0,1,30,4
628.596,1617.557,-0.62298363,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,0
628.596,1617.557,-0.62298363,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,1
628.596,1617.557,-0.62298363,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,2
628.596,1617.557,-0.62298363,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,3
628.596,1617.557,-0.62298363,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,4
623.276,1622.197,2.4151168,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,0
623.276,1622.197,2.4151168,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,1
623.276,1622.197,2.4151168,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,2
623.276,1622.197,2.4151168,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,3
623.276,1622.197,2.4151168,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,4
630.299,1635.911,-2.1675594,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,0
630.299,1635.911,-2.1675594,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,1
630.299,1635.911,-2.1675594,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,2
630.299,1635.911,-2.1675594,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,3
630.299,1635.911,-2.1675594,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,4
640.87305,1643.073,0.84906775,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,0
640.87305,1643.073,0.84906775,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,1
640.87305,1643.073,0.84906775,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,2
640.87305,1643.073,0.84906775,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,3
640.87305,1643.073,0.84906775,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,4
630.74304,1641.102,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,0
630.74304,1641.102,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,1
630.74304,1641.102,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,2
630.74304,1641.102,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,3
630.74304,1641.102,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,4
618.87604,1635.5549,-0.649117,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,0
618.87604,1635.5549,-0.649117,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,1
618.87604,1635.5549,-0.649117,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,2
618.87604,1635.5549,-0.649117,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,3
618.87604,1635.5549,-0.649117,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,4
613.301,1631.473,2.387977,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,0
613.301,1631.473,2.387977,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,1
613.301,1631.473,2.387977,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,2
613.301,1631.473,2.387977,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,3
613.301,1631.473,2.387977,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,4
645.30176,1613.4973,-0.7122534,4.084000110626221,1.7300000190734863,ego,0,1,31,0
645.30176,1613.4973,-0.7122534,4.084000110626221,1.7300000190734863,ego,0,1,31,1
645.30176,1613.4973,-0.7122534,4.084000110626221,1.7300000190734863,ego,0,1,31,2
645.30176,1613.4973,-0.7122534,4.084000110626221,1.7300000190734863,ego,0,1,31,3
645.30176,1613.4973,-0.7122534,4.084000110626221,1.7300000190734863,ego,0,1,31,4
628.9024,1617.3336,-0.6367341,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,0
628.9024,1617.3336,-0.6367341,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,1
628.9024,1617.3336,-0.6367341,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,2
628.9024,1617.3336,-0.6367341,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,3
628.9024,1617.3336,-0.6367341,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,4
