x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1534.7311,1348.0791,-0.48742947,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1534.7311,1348.0791,-0.48742947,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1534.7311,1348.0791,-0.48742947,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1534.7311,1348.0791,-0.48742947,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1534.7311,1348.0791,-0.48742947,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1541.4196,1367.279,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,0
1541.4196,1367.279,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,1
1541.4196,1367.279,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,2
1541.4196,1367.279,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,3
1541.4196,1367.279,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,4
1526.6705,1371.67,-2.1635106,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,0
1526.6705,1371.67,-2.1635106,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,1
1526.6705,1371.67,-2.1635106,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,2
1526.6705,1371.67,-2.1635106,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,3
1526.6705,1371.67,-2.1635106,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,4
1536.7201,1347.0007,-0.5061731,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1536.7201,1347.0007,-0.5061731,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1536.7201,1347.0007,-0.5061731,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1536.7201,1347.0007,-0.5061731,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1536.7201,1347.0007,-0.5061731,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1541.4094,1367.2649,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,0
1541.4094,1367.2649,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,1
1541.4094,1367.2649,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,2
1541.4094,1367.2649,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,3
1541.4094,1367.2649,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,4
1526.586,1371.5464,-2.1772609,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,0
1526.586,1371.5464,-2.1772609,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,1
1526.586,1371.5464,-2.1772609,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,2
1526.586,1371.5464,-2.1772609,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,3
1526.586,1371.5464,-2.1772609,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,4
1538.686,1345.8867,-0.5249167,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1538.686,1345.8867,-0.5249167,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1538.686,1345.8867,-0.5249167,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1538.686,1345.8867,-0.5249167,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1538.686,1345.8867,-0.5249167,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1541.3975,1367.2487,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,0
1541.3975,1367.2487,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,1
1541.3975,1367.2487,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,2
1541.3975,1367.2487,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,3
1541.3975,1367.2487,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,4
1526.4977,1371.4209,-2.1910114,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,0
1526.4977,1371.4209,-2.1910114,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,1
1526.4977,1371.4209,-2.1910114,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,2
1526.4977,1371.4209,-2.1910114,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,3
1526.4977,1371.4209,-2.1910114,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,4
1540.6285,1344.7374,-0.54366034,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1540.6285,1344.7374,-0.54366034,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1540.6285,1344.7374,-0.54366034,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1540.6285,1344.7374,-0.54366034,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1540.6285,1344.7374,-0.54366034,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1541.3835,1367.2306,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,0
1541.3835,1367.2306,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,1
1541.3835,1367.2306,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,2
1541.3835,1367.2306,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,3
1541.3835,1367.2306,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,4
1526.4054,1371.2935,-2.2047617,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,0
1526.4054,1371.2935,-2.2047617,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,1
1526.4054,1371.2935,-2.2047617,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,2
1526.4054,1371.2935,-2.2047617,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,3
1526.4054,1371.2935,-2.2047617,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,4
1542.5468,1343.5533,-0.562404,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1542.5468,1343.5533,-0.562404,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1542.5468,1343.5533,-0.562404,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1542.5468,1343.5533,-0.562404,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1542.5468,1343.5533,-0.562404,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1541.3676,1367.2106,0.88644004,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,0
1541.3676,1367.2106,0.88644004,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,1
