x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1361.7533,1121.6449,0.8612456,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1361.7533,1121.6449,0.8612456,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1361.7533,1121.6449,0.8612456,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1361.7533,1121.6449,0.8612456,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1361.7533,1121.6449,0.8612456,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1352.866,1111.3275,0.8461007,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,17,0
1352.866,1111.3275,0.8461007,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,17,1
1352.866,1111.3275,0.8461007,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,17,2
1352.866,1111.3275,0.8461007,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,17,3
1352.866,1111.3275,0.8461007,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,17,4
1349.5934,1115.165,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,17,0
1349.5934,1115.165,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,17,1
1349.5934,1115.165,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,17,2
1349.5934,1115.165,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,17,3
1349.5934,1115.165,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,17,4
1376.8479,1133.981,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,17,0
1376.8479,1133.981,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,17,1
1376.8479,1133.981,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,17,2
1376.8479,1133.981,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,17,3
1376.8479,1133.981,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,17,4
1345.7394,1109.0265,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,17,0
1345.7394,1109.0265,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,17,1
1345.7394,1109.0265,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,17,2
1345.7394,1109.0265,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,17,3
1345.7394,1109.0265,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,17,4
1351.1794,1096.617,0.84835213,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,17,0
1351.1794,1096.617,0.84835213,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,17,1
1351.1794,1096.617,0.84835213,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,17,2
1351.1794,1096.617,0.84835213,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,17,3
1351.1794,1096.617,0.84835213,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,17,4
1340.8145,1103.1005,0.9257365,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,17,0
1340.8145,1103.1005,0.9257365,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,17,1
1340.8145,1103.1005,0.9257365,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,17,2
1340.8145,1103.1005,0.9257365,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,17,3
1340.8145,1103.1005,0.9257365,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,17,4
1371.6699,1153.157,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,17,0
1371.6699,1153.157,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,17,1
1371.6699,1153.157,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,17,2
1371.6699,1153.157,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,17,3
1371.6699,1153.157,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,17,4
1346.7954,1091.471,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,17,0
1346.7954,1091.471,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,17,1
1346.7954,1091.471,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,17,2
1346.7954,1091.471,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,17,3
1346.7954,1091.471,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,17,4
1346.0044,1091.6,0.8884598,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,17,0
1346.0044,1091.6,0.8884598,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,17,1
1346.0044,1091.6,0.8884598,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,17,2
1346.0044,1091.6,0.8884598,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,17,3
1346.0044,1091.6,0.8884598,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,17,4
1362.8759,1122.9276,0.84250194,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1362.8759,1122.9276,0.84250194,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1362.8759,1122.9276,0.84250194,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1362.8759,1122.9276,0.84250194,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1362.8759,1122.9276,0.84250194,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1354.1521,1112.7529,0.82735705,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,0
1354.1521,1112.7529,0.82735705,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,1
1354.1521,1112.7529,0.82735705,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,2
1354.1521,1112.7529,0.82735705,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,3
1354.1521,1112.7529,0.82735705,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18,4
1349.5986,1115.1761,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,0
1349.5986,1115.1761,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,1
1349.5986,1115.1761,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,2
1349.5986,1115.1761,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,3
1349.5986,1115.1761,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18,4
