x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1624.075,1298.9244,-0.4928881,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1624.075,1298.9244,-0.4928881,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1624.075,1298.9244,-0.4928881,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1624.075,1298.9244,-0.4928881,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1624.075,1298.9244,-0.4928881,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1627.5764,1288.6764,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,0
1627.5764,1288.6764,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,1
1627.5764,1288.6764,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,2
1627.5764,1288.6764,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,3
1627.5764,1288.6764,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,4
1637.9889,1282.6438,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,11,0
1637.9889,1282.6438,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,11,1
1637.9889,1282.6438,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,11,2
1637.9889,1282.6438,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,11,3
1637.9889,1282.6438,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,11,4
1597.481,1302.6888,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,11,0
1597.481,1302.6888,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,11,1
1597.481,1302.6888,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,11,2
1597.481,1302.6888,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,11,3
1597.481,1302.6888,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,11,4
1610.7119,1322.2573,2.0655513,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,11,0
1610.7119,1322.2573,2.0655513,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,11,1
1610.7119,1322.2573,2.0655513,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,11,2
1610.7119,1322.2573,2.0655513,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,11,3
1610.7119,1322.2573,2.0655513,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,11,4
1609.5729,1321.8289,2.116528,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,11,0
1609.5729,1321.8289,2.116528,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,11,1
1609.5729,1321.8289,2.116528,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,11,2
1609.5729,1321.8289,2.116528,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,11,3
1609.5729,1321.8289,2.116528,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,11,4
1600.939,1283.0133,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,11,0
1600.939,1283.0133,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,11,1
1600.939,1283.0133,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,11,2
1600.939,1283.0133,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,11,3
1600.939,1283.0133,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,11,4
1657.5869,1290.0393,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,11,0
1657.5869,1290.0393,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,11,1
1657.5869,1290.0393,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,11,2
1657.5869,1290.0393,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,11,3
1657.5869,1290.0393,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,11,4
1625.8046,1297.9745,-0.5116317,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1625.8046,1297.9745,-0.5116317,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1625.8046,1297.9745,-0.5116317,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1625.8046,1297.9745,-0.5116317,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1625.8046,1297.9745,-0.5116317,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1627.5817,1288.6735,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,0
1627.5817,1288.6735,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,1
1627.5817,1288.6735,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,2
1627.5817,1288.6735,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,3
1627.5817,1288.6735,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,4
1637.9878,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,0
1637.9878,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,1
1637.9878,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,2
1637.9878,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,3
1637.9878,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,4
1597.4818,1302.6877,2.2116303,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,0
1597.4818,1302.6877,2.2116303,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,1
1597.4818,1302.6877,2.2116303,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,2
1597.4818,1302.6877,2.2116303,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,3
1597.4818,1302.6877,2.2116303,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,4
1610.5295,1322.6011,2.0518007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12,0
1610.5295,1322.6011,2.0518007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12,1
1610.5295,1322.6011,2.0518007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12,2
1610.5295,1322.6011,2.0518007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12,3
1610.5295,1322.6011,2.0518007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12,4
1609.3925,1322.1307,2.1027775,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,12,0
1609.3925,1322.1307,2.1027775,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,12,1
1609.3925,1322.1307,2.1027775,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,12,2
1609.3925,1322.1307,2.1027775,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,12,3
1609.3925,1322.1307,2.1027775,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,12,4
1600.9396,1283.0144,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,12,0
1600.9396,1283.0144,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,12,1
1600.9396,1283.0144,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,12,2
1600.9396,1283.0144,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,12,3
1600.9396,1283.0144,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,12,4
1657.5891,1290.0382,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,12,0
1657.5891,1290.0382,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,12,1
1657.5891,1290.0382,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,12,2
