x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1379.04,1141.291,0.8640595,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1379.04,1141.291,0.8640595,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1379.04,1141.291,0.8640595,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1379.04,1141.291,0.8640595,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1379.04,1141.291,0.8640595,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1372.651,1134.081,0.8749523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,0
1372.651,1134.081,0.8749523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,1
1372.651,1134.081,0.8749523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,2
1372.651,1134.081,0.8749523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,3
1372.651,1134.081,0.8749523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34,4
1387.869,1146.286,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,0
1387.869,1146.286,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,1
1387.869,1146.286,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,2
1387.869,1146.286,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,3
1387.869,1146.286,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34,4
1371.64,1153.064,0.98523843,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,0
1371.64,1153.064,0.98523843,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,1
1371.64,1153.064,0.98523843,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,2
1371.64,1153.064,0.98523843,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,3
1371.64,1153.064,0.98523843,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34,4
1396.22,1156.29,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,0
1396.22,1156.29,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,1
1396.22,1156.29,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,2
1396.22,1156.29,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,3
1396.22,1156.29,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34,4
1404.994,1166.2891,0.8942893,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,0
1404.994,1166.2891,0.8942893,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,1
1404.994,1166.2891,0.8942893,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,2
1404.994,1166.2891,0.8942893,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,3
1404.994,1166.2891,0.8942893,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34,4
1349.558,1115.292,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,0
1349.558,1115.292,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,1
1349.558,1115.292,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,2
1349.558,1115.292,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,3
1349.558,1115.292,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34,4
1379.9447,1142.3306,0.8453159,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1379.9447,1142.3306,0.8453159,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1379.9447,1142.3306,0.8453159,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1379.9447,1142.3306,0.8453159,4.084000110626221,1.7300000190734863,ego,0,1,35,3
