x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1425.4841,1406.7018,-0.49928445,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1425.4841,1406.7018,-0.49928445,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1425.4841,1406.7018,-0.49928445,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1425.4841,1406.7018,-0.49928445,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1425.4841,1406.7018,-0.49928445,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1424.0088,1398.6636,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,0
1424.0088,1398.6636,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,1
1424.0088,1398.6636,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,2
1424.0088,1398.6636,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,3
1424.0088,1398.6636,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,49,4
1412.7808,1402.3986,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,0
1412.7808,1402.3986,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,1
1412.7808,1402.3986,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,2
1412.7808,1402.3986,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,3
1412.7808,1402.3986,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,49,4
1411.3812,1426.8221,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,0
1411.3812,1426.8221,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,1
1411.3812,1426.8221,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,2
1411.3812,1426.8221,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,3
1411.3812,1426.8221,2.582616,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,4
1394.0823,1404.6401,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,0
1394.0823,1404.6401,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,1
1394.0823,1404.6401,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,2
1394.0823,1404.6401,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,3
1394.0823,1404.6401,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,4
1427.4363,1405.6133,-0.5180281,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1427.4363,1405.6133,-0.5180281,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1427.4363,1405.6133,-0.5180281,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1427.4363,1405.6133,-0.5180281,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1427.4363,1405.6133,-0.5180281,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1424.0074,1398.6644,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,0
1424.0074,1398.6644,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,1
1424.0074,1398.6644,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,2
1424.0074,1398.6644,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,3
1424.0074,1398.6644,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,50,4
1412.7809,1402.4001,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,0
1412.7809,1402.4001,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,1
1412.7809,1402.4001,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,2
1412.7809,1402.4001,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,3
1412.7809,1402.4001,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,50,4
1411.3824,1426.8214,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,0
1411.3824,1426.8214,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,1
1411.3824,1426.8214,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,2
1411.3824,1426.8214,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,3
1411.3824,1426.8214,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,4
1394.0864,1404.6451,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,0
1394.0864,1404.6451,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,1
1394.0864,1404.6451,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,2
1394.0864,1404.6451,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,3
1394.0864,1404.6451,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,4
