x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1562.1132,1333.353,-0.48544472,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1562.1132,1333.353,-0.48544472,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1562.1132,1333.353,-0.48544472,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1562.1132,1333.353,-0.48544472,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1562.1132,1333.353,-0.48544472,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1541.44,1367.1249,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,0
1541.44,1367.1249,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,1
1541.44,1367.1249,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,2
1541.44,1367.1249,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,3
1541.44,1367.1249,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,4
1563.7449,1332.4725,-0.50418836,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1563.7449,1332.4725,-0.50418836,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1563.7449,1332.4725,-0.50418836,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1563.7449,1332.4725,-0.50418836,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1563.7449,1332.4725,-0.50418836,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1541.4392,1367.124,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,0
1541.4392,1367.124,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,1
1541.4392,1367.124,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,2
1541.4392,1367.124,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,3
1541.4392,1367.124,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,4
1565.3574,1331.563,-0.522932,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1565.3574,1331.563,-0.522932,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1565.3574,1331.563,-0.522932,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1565.3574,1331.563,-0.522932,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1565.3574,1331.563,-0.522932,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1541.437,1367.121,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,0
1541.437,1367.121,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,1
1541.437,1367.121,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,2
1541.437,1367.121,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,3
1541.437,1367.121,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,4
1566.9503,1330.6248,-0.54167557,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1566.9503,1330.6248,-0.54167557,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1566.9503,1330.6248,-0.54167557,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1566.9503,1330.6248,-0.54167557,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1566.9503,1330.6248,-0.54167557,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1541.433,1367.1157,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,0
1541.433,1367.1157,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,1
1541.433,1367.1157,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,2
1541.433,1367.1157,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,3
1541.433,1367.1157,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,4
1568.5231,1329.6583,-0.5604192,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1568.5231,1329.6583,-0.5604192,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1568.5231,1329.6583,-0.5604192,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1568.5231,1329.6583,-0.5604192,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1568.5231,1329.6583,-0.5604192,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1541.4271,1367.1085,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,0
1541.4271,1367.1085,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,1
1541.4271,1367.1085,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,2
1541.4271,1367.1085,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,3
1541.4271,1367.1085,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,4
1570.075,1328.664,-0.57916284,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1570.075,1328.664,-0.57916284,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1570.075,1328.664,-0.57916284,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1570.075,1328.664,-0.57916284,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1570.075,1328.664,-0.57916284,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1541.4194,1367.0992,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,0
1541.4194,1367.0992,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,1
1541.4194,1367.0992,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,2
1541.4194,1367.0992,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,3
1541.4194,1367.0992,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,4
1571.6058,1327.6422,-0.5979065,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1571.6058,1327.6422,-0.5979065,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1571.6058,1327.6422,-0.5979065,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1571.6058,1327.6422,-0.5979065,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1571.6058,1327.6422,-0.5979065,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1541.4098,1367.088,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,0
1541.4098,1367.088,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,1
1541.4098,1367.088,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,2
1541.4098,1367.088,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,3
1541.4098,1367.088,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,4
1573.1149,1326.5936,-0.6166501,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1573.1149,1326.5936,-0.6166501,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1573.1149,1326.5936,-0.6166501,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1573.1149,1326.5936,-0.6166501,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1573.1149,1326.5936,-0.6166501,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1541.3981,1367.075,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,0
1541.3981,1367.075,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,1
1541.3981,1367.075,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,2
1541.3981,1367.075,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,3
1541.3981,1367.075,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,4
1574.6019,1325.5184,-0.6353937,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1574.6019,1325.5184,-0.6353937,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1574.6019,1325.5184,-0.6353937,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1574.6019,1325.5184,-0.6353937,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1574.6019,1325.5184,-0.6353937,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1541.3843,1367.0602,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,0
1541.3843,1367.0602,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,1
1541.3843,1367.0602,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,2
1541.3843,1367.0602,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,3
1541.3843,1367.0602,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,4
1576.0663,1324.4174,-0.6541373,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1576.0663,1324.4174,-0.6541373,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1576.0663,1324.4174,-0.6541373,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1576.0663,1324.4174,-0.6541373,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1576.0663,1324.4174,-0.6541373,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1541.3683,1367.0436,0.7927219,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45,0
1541.3683,1367.0436,0.7927219,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45,1
1541.3683,1367.0436,0.7927219,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45,2
