x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1631.0591,1295.1075,-0.4901268,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1631.0591,1295.1075,-0.4901268,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1631.0591,1295.1075,-0.4901268,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1631.0591,1295.1075,-0.4901268,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1631.0591,1295.1075,-0.4901268,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1627.6034,1288.6614,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15,0
1627.6034,1288.6614,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15,1
1627.6034,1288.6614,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15,2
1627.6034,1288.6614,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15,3
1627.6034,1288.6614,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15,4
1638.0278,1282.622,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15,0
1638.0278,1282.622,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15,1
1638.0278,1282.622,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15,2
1638.0278,1282.622,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15,3
1638.0278,1282.622,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15,4
1657.5908,1290.0374,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,15,0
1657.5908,1290.0374,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,15,1
1657.5908,1290.0374,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,15,2
1657.5908,1290.0374,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,15,3
