x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
519.2337,1691.4921,-0.47611845,4.084000110626221,1.7300000190734863,ego,0,1,55,0
519.2337,1691.4921,-0.47611845,4.084000110626221,1.7300000190734863,ego,0,1,55,1
519.2337,1691.4921,-0.47611845,4.084000110626221,1.7300000190734863,ego,0,1,55,2
519.2337,1691.4921,-0.47611845,4.084000110626221,1.7300000190734863,ego,0,1,55,3
519.2337,1691.4921,-0.47611845,4.084000110626221,1.7300000190734863,ego,0,1,55,4
507.69254,1697.63,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,0
507.69254,1697.63,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,1
507.69254,1697.63,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,2
507.69254,1697.63,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,3
507.69254,1697.63,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,4
503.27652,1692.9149,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,0
503.27652,1692.9149,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,1
503.27652,1692.9149,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,2
503.27652,1692.9149,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,3
503.27652,1692.9149,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,4
497.57254,1695.8635,-0.49069545,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,0
497.57254,1695.8635,-0.49069545,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,1
497.57254,1695.8635,-0.49069545,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,2
497.57254,1695.8635,-0.49069545,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,3
497.57254,1695.8635,-0.49069545,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,4
499.16852,1714.1835,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,55,0
499.16852,1714.1835,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,55,1
499.16852,1714.1835,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,55,2
499.16852,1714.1835,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,55,3
499.16852,1714.1835,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,55,4
490.67953,1718.179,-0.4590216,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,55,0
490.67953,1718.179,-0.4590216,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,55,1
490.67953,1718.179,-0.4590216,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,55,2
490.67953,1718.179,-0.4590216,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,55,3
