x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1274.573,1490.43,-0.50135523,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1274.573,1490.43,-0.50135523,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1274.573,1490.43,-0.50135523,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1274.573,1490.43,-0.50135523,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1274.573,1490.43,-0.50135523,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1265.612,1493.1881,-0.61318266,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,0
1265.612,1493.1881,-0.61318266,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,1
1265.612,1493.1881,-0.61318266,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,2
1265.612,1493.1881,-0.61318266,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,3
1265.612,1493.1881,-0.61318266,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,4
1271.431,1507.411,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,0
1271.431,1507.411,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,1
1271.431,1507.411,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,2
1271.431,1507.411,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,3
1271.431,1507.411,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,4
1295.295,1493.573,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,0
1295.295,1493.573,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,1
1295.295,1493.573,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,2
1295.295,1493.573,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,3
1295.295,1493.573,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,4
1244.7081,1492.323,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36,0
1244.7081,1492.323,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36,1
1244.7081,1492.323,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36,2
1244.7081,1492.323,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36,3
1244.7081,1492.323,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36,4
1244.6431,1493.1931,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,36,0
