x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1622.3444,1299.8755,-0.4935126,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1622.3444,1299.8755,-0.4935126,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1622.3444,1299.8755,-0.4935126,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1622.3444,1299.8755,-0.4935126,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1622.3444,1299.8755,-0.4935126,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1627.57,1288.6799,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,0
1627.57,1288.6799,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,1
1627.57,1288.6799,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,2
1627.57,1288.6799,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,3
1627.57,1288.6799,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,4
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,10,0
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,10,1
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,10,2
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,10,3
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,10,4
1610.928,1321.934,2.037174,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,10,0
1610.928,1321.934,2.037174,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,10,1
1610.928,1321.934,2.037174,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,10,2
1610.928,1321.934,2.037174,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,10,3
1610.928,1321.934,2.037174,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,10,4
1597.481,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,0
1597.481,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,1
1597.481,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,2
1597.481,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,3
1597.481,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,4
