x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1236.6504,954.3267,-0.76069015,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1236.6504,954.3267,-0.76069015,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1236.6504,954.3267,-0.76069015,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1236.6504,954.3267,-0.76069015,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1236.6504,954.3267,-0.76069015,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1235.8489,951.29535,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,0
1235.8489,951.29535,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,1
1235.8489,951.29535,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,2
1235.8489,951.29535,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,3
1235.8489,951.29535,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,4
1241.1504,959.13135,-3.9022436,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,0
1241.1504,959.13135,-3.9022436,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,1
1241.1504,959.13135,-3.9022436,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,2
1241.1504,959.13135,-3.9022436,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,3
1241.1504,959.13135,-3.9022436,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,4
1249.6963,943.65137,-0.7363256,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,0
1249.6963,943.65137,-0.7363256,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,1
1249.6963,943.65137,-0.7363256,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,2
1249.6963,943.65137,-0.7363256,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,3
1249.6963,943.65137,-0.7363256,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,4
1203.7118,961.1799,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,0
1203.7118,961.1799,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,1
1203.7118,961.1799,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,2
1203.7118,961.1799,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,3
1203.7118,961.1799,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,4
1268.5204,936.58685,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,0
1268.5204,936.58685,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,1
1268.5204,936.58685,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,2
1268.5204,936.58685,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,3
1268.5204,936.58685,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,4
1237.6359,953.371,-0.7794338,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1237.6359,953.371,-0.7794338,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1237.6359,953.371,-0.7794338,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1237.6359,953.371,-0.7794338,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1237.6359,953.371,-0.7794338,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1235.6091,951.4999,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,0
1235.6091,951.4999,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,1
1235.6091,951.4999,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,2
1235.6091,951.4999,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,3
1235.6091,951.4999,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,4
1240.4376,959.8225,2.362198,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,0
1240.4376,959.8225,2.362198,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,1
1240.4376,959.8225,2.362198,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,2
1240.4376,959.8225,2.362198,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,3
1240.4376,959.8225,2.362198,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,4
1250.7188,942.7071,-0.7550692,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,0
1250.7188,942.7071,-0.7550692,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,1
1250.7188,942.7071,-0.7550692,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,2
1250.7188,942.7071,-0.7550692,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,3
1250.7188,942.7071,-0.7550692,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,4
1203.7128,961.18085,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,0
1203.7128,961.18085,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,1
1203.7128,961.18085,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,2
1203.7128,961.18085,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,3
1203.7128,961.18085,-2.328041,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,4
1268.5474,936.56195,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,0
1268.5474,936.56195,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,1
1268.5474,936.56195,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,2
1268.5474,936.56195,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,3
1268.5474,936.56195,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,4
1238.6014,952.3989,-0.7981774,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1238.6014,952.3989,-0.7981774,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1238.6014,952.3989,-0.7981774,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1238.6014,952.3989,-0.7981774,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1238.6014,952.3989,-0.7981774,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1235.3695,951.7102,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,0
1235.3695,951.7102,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,1
1235.3695,951.7102,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,2
1235.3695,951.7102,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,3
1235.3695,951.7102,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,4
1239.74,960.5249,2.3434546,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,0
1239.74,960.5249,2.3434546,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,1
1239.74,960.5249,2.3434546,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,2
1239.74,960.5249,2.3434546,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,3
1239.74,960.5249,2.3434546,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,4
1251.7212,941.7458,-0.77381283,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,0
1251.7212,941.7458,-0.77381283,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,1
1251.7212,941.7458,-0.77381283,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,2
1251.7212,941.7458,-0.77381283,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,3
1251.7212,941.7458,-0.77381283,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,4
1268.576,936.53467,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,0
1268.576,936.53467,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,1
1268.576,936.53467,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,2
1268.576,936.53467,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,3
1268.576,936.53467,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,4
1239.5466,951.4109,-0.816921,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1239.5466,951.4109,-0.816921,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1239.5466,951.4109,-0.816921,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1239.5466,951.4109,-0.816921,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1239.5466,951.4109,-0.816921,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1235.1299,951.9264,-3.8824596,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,0
1235.1299,951.9264,-3.8824596,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,1
