x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
658.2704,1602.4402,-0.70035875,4.084000110626221,1.7300000190734863,ego,0,1,54,0
658.2704,1602.4402,-0.70035875,4.084000110626221,1.7300000190734863,ego,0,1,54,1
658.2704,1602.4402,-0.70035875,4.084000110626221,1.7300000190734863,ego,0,1,54,2
658.2704,1602.4402,-0.70035875,4.084000110626221,1.7300000190734863,ego,0,1,54,3
658.2704,1602.4402,-0.70035875,4.084000110626221,1.7300000190734863,ego,0,1,54,4
653.6159,1595.3909,-0.7304552,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,0
653.6159,1595.3909,-0.7304552,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,1
653.6159,1595.3909,-0.7304552,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,2
653.6159,1595.3909,-0.7304552,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,3
653.6159,1595.3909,-0.7304552,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,4
662.0559,1613.5968,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,0
662.0559,1613.5968,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,1
662.0559,1613.5968,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,2
662.0559,1613.5968,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,3
662.0559,1613.5968,-0.35931098,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,4
635.5459,1611.6058,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,0
635.5459,1611.6058,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,1
635.5459,1611.6058,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,2
635.5459,1611.6058,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,3
635.5459,1611.6058,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,4
659.2544,1601.5948,-0.7191024,4.084000110626221,1.7300000190734863,ego,0,1,55,0
659.2544,1601.5948,-0.7191024,4.084000110626221,1.7300000190734863,ego,0,1,55,1
659.2544,1601.5948,-0.7191024,4.084000110626221,1.7300000190734863,ego,0,1,55,2
659.2544,1601.5948,-0.7191024,4.084000110626221,1.7300000190734863,ego,0,1,55,3
659.2544,1601.5948,-0.7191024,4.084000110626221,1.7300000190734863,ego,0,1,55,4
653.85706,1595.1719,-0.7442057,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,0
653.85706,1595.1719,-0.7442057,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,1
653.85706,1595.1719,-0.7442057,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,2
653.85706,1595.1719,-0.7442057,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,3
653.85706,1595.1719,-0.7442057,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,4
662.306,1613.501,-0.37306148,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,0
662.306,1613.501,-0.37306148,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,1
662.306,1613.501,-0.37306148,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,2
662.306,1613.501,-0.37306148,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,3
662.306,1613.501,-0.37306148,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,4
635.8346,1611.339,-0.7530894,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,0
635.8346,1611.339,-0.7530894,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,1
635.8346,1611.339,-0.7530894,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,2
635.8346,1611.339,-0.7530894,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,3
635.8346,1611.339,-0.7530894,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,4
660.22034,1600.733,-0.737846,4.084000110626221,1.7300000190734863,ego,0,1,56,0
660.22034,1600.733,-0.737846,4.084000110626221,1.7300000190734863,ego,0,1,56,1
660.22034,1600.733,-0.737846,4.084000110626221,1.7300000190734863,ego,0,1,56,2
660.22034,1600.733,-0.737846,4.084000110626221,1.7300000190734863,ego,0,1,56,3
660.22034,1600.733,-0.737846,4.084000110626221,1.7300000190734863,ego,0,1,56,4
654.0979,1594.947,-0.75795615,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,0
654.0979,1594.947,-0.75795615,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,1
654.0979,1594.947,-0.75795615,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,2
654.0979,1594.947,-0.75795615,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,3
654.0979,1594.947,-0.75795615,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,4
662.55835,1613.4001,-0.38681197,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,0
662.55835,1613.4001,-0.38681197,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,1
662.55835,1613.4001,-0.38681197,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,2
662.55835,1613.4001,-0.38681197,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,3
662.55835,1613.4001,-0.38681197,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,4
