x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1770.9475,1203.6731,-0.84159404,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1770.9475,1203.6731,-0.84159404,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1770.9475,1203.6731,-0.84159404,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1770.9475,1203.6731,-0.84159404,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1770.9475,1203.6731,-0.84159404,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1752.1444,1224.8523,-0.67584383,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,36,0
1752.1444,1224.8523,-0.67584383,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,36,1
1752.1444,1224.8523,-0.67584383,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,36,2
1752.1444,1224.8523,-0.67584383,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,36,3
1752.1444,1224.8523,-0.67584383,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,36,4
1774.5654,1232.9633,-0.5092484,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,0
1774.5654,1232.9633,-0.5092484,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,1
1774.5654,1232.9633,-0.5092484,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,2
1774.5654,1232.9633,-0.5092484,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,3
1774.5654,1232.9633,-0.5092484,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,4
1759.8083,1232.5492,-3.6768835,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,36,0
1759.8083,1232.5492,-3.6768835,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,36,1
1759.8083,1232.5492,-3.6768835,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,36,2
1759.8083,1232.5492,-3.6768835,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,36,3
