x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4591,2.4403644,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1330.1278,1026.4591,2.4403644,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1330.1278,1026.4591,2.4403644,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1330.1278,1026.4591,2.4403644,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1330.1278,1026.4591,2.4403644,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1335.828,1031.1769,5.5150223,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,0
1335.828,1031.1769,5.5150223,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,1
1335.828,1031.1769,5.5150223,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,2
1335.828,1031.1769,5.5150223,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,3
1335.828,1031.1769,5.5150223,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,4
1336.562,1031.0128,5.491645,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,0
1336.562,1031.0128,5.491645,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,1
1336.562,1031.0128,5.491645,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,2
1336.562,1031.0128,5.491645,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,3
1336.562,1031.0128,5.491645,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,4
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,0
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,1
