x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1387.1378,1151.1301,0.8950026,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1387.1378,1151.1301,0.8950026,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1387.1378,1151.1301,0.8950026,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1387.1378,1151.1301,0.8950026,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1387.1378,1151.1301,0.8950026,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1390.5571,1149.6843,0.88973397,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,0
1390.5571,1149.6843,0.88973397,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,1
1390.5571,1149.6843,0.88973397,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,2
1390.5571,1149.6843,0.88973397,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,3
1390.5571,1149.6843,0.88973397,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,4
1381.0261,1145.4503,0.95954716,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,0
1381.0261,1145.4503,0.95954716,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,1
1381.0261,1145.4503,0.95954716,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,2
1381.0261,1145.4503,0.95954716,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,3
1381.0261,1145.4503,0.95954716,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,4
1397.7281,1158.3263,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,0
1397.7281,1158.3263,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,1
1397.7281,1158.3263,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,2
1397.7281,1158.3263,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,3
1397.7281,1158.3263,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,4
1371.6361,1153.3263,0.9503318,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,0
1371.6361,1153.3263,0.9503318,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,1
1371.6361,1153.3263,0.9503318,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,2
1371.6361,1153.3263,0.9503318,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,3
1371.6361,1153.3263,0.9503318,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,4
1407.1442,1169.4233,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,0
