x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1248.1685,1505.2345,-0.5440201,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1248.1685,1505.2345,-0.5440201,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1248.1685,1505.2345,-0.5440201,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1248.1685,1505.2345,-0.5440201,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1248.1685,1505.2345,-0.5440201,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1241.4369,1495.0271,-0.7543837,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,0
1241.4369,1495.0271,-0.7543837,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,1
1241.4369,1495.0271,-0.7543837,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,2
1241.4369,1495.0271,-0.7543837,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,3
1241.4369,1495.0271,-0.7543837,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,4
1240.861,1494.2556,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,0
1240.861,1494.2556,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,1
1240.861,1494.2556,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,2
1240.861,1494.2556,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,3
1240.861,1494.2556,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,4
1254.57,1520.5386,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,0
1254.57,1520.5386,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,1
1254.57,1520.5386,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,2
1254.57,1520.5386,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,3
1254.57,1520.5386,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,4
1228.548,1515.056,-0.62289226,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,0
1228.548,1515.056,-0.62289226,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,1
1228.548,1515.056,-0.62289226,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,2
1228.548,1515.056,-0.62289226,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,3
1228.548,1515.056,-0.62289226,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,4
1228.9194,1518.4136,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,19,0
1228.9194,1518.4136,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,19,1
1228.9194,1518.4136,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,19,2
1228.9194,1518.4136,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,19,3
1228.9194,1518.4136,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,19,4
1223.892,1510.4191,1.7910576,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,0
1223.892,1510.4191,1.7910576,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,1
1223.892,1510.4191,1.7910576,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,2
1223.892,1510.4191,1.7910576,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,3
1223.892,1510.4191,1.7910576,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,4
1228.101,1525.3246,2.5324297,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,19,0
1228.101,1525.3246,2.5324297,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,19,1
1228.101,1525.3246,2.5324297,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,19,2
1228.101,1525.3246,2.5324297,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,19,3
1228.101,1525.3246,2.5324297,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,19,4
1249.5455,1504.3838,-0.56276375,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1249.5455,1504.3838,-0.56276375,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1249.5455,1504.3838,-0.56276375,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1249.5455,1504.3838,-0.56276375,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1249.5455,1504.3838,-0.56276375,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1241.652,1494.8221,-0.7681341,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,0
1241.652,1494.8221,-0.7681341,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,1
1241.652,1494.8221,-0.7681341,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,2
1241.652,1494.8221,-0.7681341,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,3
1241.652,1494.8221,-0.7681341,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,4
1241.0908,1494.0403,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,0
1241.0908,1494.0403,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,1
1241.0908,1494.0403,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,2
1241.0908,1494.0403,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,3
1241.0908,1494.0403,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,4
1254.8505,1520.3804,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,0
1254.8505,1520.3804,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,1
1254.8505,1520.3804,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,2
1254.8505,1520.3804,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,3
1254.8505,1520.3804,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,4
1229.4155,1514.4205,-0.6416359,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,0
1229.4155,1514.4205,-0.6416359,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,1
1229.4155,1514.4205,-0.6416359,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,2
1229.4155,1514.4205,-0.6416359,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,3
1229.4155,1514.4205,-0.6416359,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,4
1230.984,1517.0173,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,20,0
1230.984,1517.0173,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,20,1
1230.984,1517.0173,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,20,2
1230.984,1517.0173,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,20,3
1230.984,1517.0173,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,20,4
1223.814,1510.779,1.777307,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,0
1223.814,1510.779,1.777307,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,1
1223.814,1510.779,1.777307,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,2
1223.814,1510.779,1.777307,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,3
1223.814,1510.779,1.777307,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,4
1226.9967,1526.1105,2.5136862,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,0
1226.9967,1526.1105,2.5136862,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,1
1226.9967,1526.1105,2.5136862,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,2
1226.9967,1526.1105,2.5136862,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,3
1226.9967,1526.1105,2.5136862,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,4
1250.904,1503.5089,-0.5815074,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1250.904,1503.5089,-0.5815074,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1250.904,1503.5089,-0.5815074,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1250.904,1503.5089,-0.5815074,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1250.904,1503.5089,-0.5815074,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1241.867,1494.6116,-0.7818846,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,0
1241.867,1494.6116,-0.7818846,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,1
1241.867,1494.6116,-0.7818846,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,2
1241.867,1494.6116,-0.7818846,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,3
1241.867,1494.6116,-0.7818846,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,4
1241.3206,1493.8191,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,0
1241.3206,1493.8191,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,1
1241.3206,1493.8191,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,2
1241.3206,1493.8191,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,3
1241.3206,1493.8191,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,4
1255.132,1520.2164,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,0
1255.132,1520.2164,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,1
1255.132,1520.2164,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,2
1255.132,1520.2164,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,3
1255.132,1520.2164,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,4
1230.2688,1513.7705,-0.6603795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,0
1230.2688,1513.7705,-0.6603795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,1
1230.2688,1513.7705,-0.6603795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,2
1230.2688,1513.7705,-0.6603795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,3
1230.2688,1513.7705,-0.6603795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,4
1233.0199,1515.5841,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,0
1233.0199,1515.5841,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,1
1233.0199,1515.5841,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,2
1233.0199,1515.5841,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,3
1233.0199,1515.5841,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,4
1223.7401,1511.1438,1.7635565,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,0
1223.7401,1511.1438,1.7635565,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,1
1223.7401,1511.1438,1.7635565,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,2
1223.7401,1511.1438,1.7635565,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,3
1223.7401,1511.1438,1.7635565,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,4
1225.9097,1526.9152,2.4949427,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,0
1225.9097,1526.9152,2.4949427,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,1
1225.9097,1526.9152,2.4949427,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,2
1225.9097,1526.9152,2.4949427,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,3
1225.9097,1526.9152,2.4949427,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,4
1252.2438,1502.6102,-0.60025096,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1252.2438,1502.6102,-0.60025096,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1252.2438,1502.6102,-0.60025096,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1252.2438,1502.6102,-0.60025096,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1252.2438,1502.6102,-0.60025096,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1242.0818,1494.3954,-0.7956351,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,0
1242.0818,1494.3954,-0.7956351,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,1
1242.0818,1494.3954,-0.7956351,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,2
1242.0818,1494.3954,-0.7956351,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,3
1242.0818,1494.3954,-0.7956351,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,4
1241.55,1493.5922,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,0
1241.55,1493.5922,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,1
1241.55,1493.5922,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,2
1241.55,1493.5922,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,3
1241.55,1493.5922,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,4
1255.4146,1520.0468,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,0
1255.4146,1520.0468,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,1
1255.4146,1520.0468,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,2
1255.4146,1520.0468,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,3
1255.4146,1520.0468,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,4
1231.1075,1513.1063,-0.6791231,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22,0
1231.1075,1513.1063,-0.6791231,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22,1
1231.1075,1513.1063,-0.6791231,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22,2
1231.1075,1513.1063,-0.6791231,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22,3
1231.1075,1513.1063,-0.6791231,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22,4
1235.0262,1514.1147,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,22,0
1235.0262,1514.1147,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,22,1
1235.0262,1514.1147,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,22,2
1235.0262,1514.1147,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,22,3
1235.0262,1514.1147,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,22,4
1223.6707,1511.5133,1.7498059,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,0
1223.6707,1511.5133,1.7498059,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,1
1223.6707,1511.5133,1.7498059,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,2
1223.6707,1511.5133,1.7498059,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,3
1223.6707,1511.5133,1.7498059,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,4
1224.8401,1527.7385,2.4761992,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,0
1224.8401,1527.7385,2.4761992,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,1
1224.8401,1527.7385,2.4761992,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,2
1224.8401,1527.7385,2.4761992,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,3
1224.8401,1527.7385,2.4761992,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,4
1253.5641,1501.6881,-0.6189946,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1253.5641,1501.6881,-0.6189946,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1253.5641,1501.6881,-0.6189946,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1253.5641,1501.6881,-0.6189946,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1253.5641,1501.6881,-0.6189946,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1242.2961,1494.1735,-0.80938566,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,0
1242.2961,1494.1735,-0.80938566,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,1
1242.2961,1494.1735,-0.80938566,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,2
1242.2961,1494.1735,-0.80938566,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,3
1242.2961,1494.1735,-0.80938566,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,4
1241.7789,1493.3594,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,0
1241.7789,1493.3594,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,1
1241.7789,1493.3594,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,2
1241.7789,1493.3594,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,3
1241.7789,1493.3594,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,4
1255.698,1519.8711,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,0
1255.698,1519.8711,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,1
1255.698,1519.8711,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,2
1255.698,1519.8711,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,3
1255.698,1519.8711,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,4
1231.9316,1512.4282,-0.69786674,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,23,0
1231.9316,1512.4282,-0.69786674,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,23,1
1231.9316,1512.4282,-0.69786674,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,23,2
1231.9316,1512.4282,-0.69786674,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,23,3
1231.9316,1512.4282,-0.69786674,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,23,4
1237.0027,1512.6096,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,0
1237.0027,1512.6096,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,1
1237.0027,1512.6096,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,2
1237.0027,1512.6096,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,3
1237.0027,1512.6096,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,4
1223.6056,1511.8876,1.7360554,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23,0
1223.6056,1511.8876,1.7360554,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23,1
1223.6056,1511.8876,1.7360554,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23,2
