x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1483.943,892.49243,2.436175,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1483.943,892.49243,2.436175,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1483.943,892.49243,2.436175,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1483.943,892.49243,2.436175,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1483.943,892.49243,2.436175,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1509.906,885.6798,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,56,0
1509.906,885.6798,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,56,1
1509.906,885.6798,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,56,2
1509.906,885.6798,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,56,3
1509.906,885.6798,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,56,4
1519.653,894.08484,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,56,0
1519.653,894.08484,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,56,1
1519.653,894.08484,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,56,2
1519.653,894.08484,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,56,3
1519.653,894.08484,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,56,4
1479.073,857.0238,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,56,0
1479.073,857.0238,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,56,1
1479.073,857.0238,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,56,2
1479.073,857.0238,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,56,3
1479.073,857.0238,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,56,4
1471.692,857.0838,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,56,0
1471.692,857.0838,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,56,1
1471.692,857.0838,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,56,2
1471.692,857.0838,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,56,3
1471.692,857.0838,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,56,4
1466.55,856.8308,3.1687498,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,56,0
1466.55,856.8308,3.1687498,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,56,1
1466.55,856.8308,3.1687498,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,56,2
1466.55,856.8308,3.1687498,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,56,3
1466.55,856.8308,3.1687498,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,56,4
1481.8074,894.34595,2.4174316,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1481.8074,894.34595,2.4174316,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1481.8074,894.34595,2.4174316,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1481.8074,894.34595,2.4174316,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1481.8074,894.34595,2.4174316,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1509.9052,885.6787,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,0
1509.9052,885.6787,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,1
1509.9052,885.6787,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,2
1509.9052,885.6787,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,3
1509.9052,885.6787,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57,4
1519.6571,894.0898,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,57,0
1519.6571,894.0898,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,57,1
1519.6571,894.0898,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,57,2
1519.6571,894.0898,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,57,3
1519.6571,894.0898,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,57,4
1479.0638,857.0235,3.1706011,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57,0
1479.0638,857.0235,3.1706011,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57,1
