x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1138.5319,1391.2963,-0.0041259606,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1138.5319,1391.2963,-0.0041259606,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1138.5319,1391.2963,-0.0041259606,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1138.5319,1391.2963,-0.0041259606,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1138.5319,1391.2963,-0.0041259606,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1148.435,1405.7001,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,9,0
1148.435,1405.7001,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,9,1
1148.435,1405.7001,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,9,2
1148.435,1405.7001,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,9,3
1148.435,1405.7001,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,9,4
1154.9415,1405.8141,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,9,0
1154.9415,1405.8141,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,9,1
1154.9415,1405.8141,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,9,2
1154.9415,1405.8141,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,9,3
1154.9415,1405.8141,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,9,4
1144.2905,1369.425,-1.6536118,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,9,0
1144.2905,1369.425,-1.6536118,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,9,1
1144.2905,1369.425,-1.6536118,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,9,2
1144.2905,1369.425,-1.6536118,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,9,3
1144.2905,1369.425,-1.6536118,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,9,4
1155.8516,1375.1901,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,9,0
1155.8516,1375.1901,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,9,1
1155.8516,1375.1901,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,9,2
1155.8516,1375.1901,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,9,3
1155.8516,1375.1901,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,9,4
1164.7931,1384.831,-0.22209236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,9,0
1164.7931,1384.831,-0.22209236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,9,1
1164.7931,1384.831,-0.22209236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,9,2
1164.7931,1384.831,-0.22209236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,9,3
1164.7931,1384.831,-0.22209236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,9,4
1167.191,1392.6926,0.43353918,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,9,0
1167.191,1392.6926,0.43353918,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,9,1
1167.191,1392.6926,0.43353918,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,9,2
1167.191,1392.6926,0.43353918,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,9,3
1167.191,1392.6926,0.43353918,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,9,4
1167.2526,1377.6246,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,9,0
1167.2526,1377.6246,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,9,1
1167.2526,1377.6246,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,9,2
1167.2526,1377.6246,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,9,3
1167.2526,1377.6246,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,9,4
1168.9415,1377.8436,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,9,0
1168.9415,1377.8436,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,9,1
1168.9415,1377.8436,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,9,2
1168.9415,1377.8436,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,9,3
1168.9415,1377.8436,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,9,4
1139.9769,1391.2767,-0.022869583,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1139.9769,1391.2767,-0.022869583,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1139.9769,1391.2767,-0.022869583,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1139.9769,1391.2767,-0.022869583,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1139.9769,1391.2767,-0.022869583,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1148.0336,1405.6846,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,0
1148.0336,1405.6846,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,1
1148.0336,1405.6846,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,2
1148.0336,1405.6846,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,3
1148.0336,1405.6846,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10,4
1154.637,1405.7864,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,0
1154.637,1405.7864,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,1
1154.637,1405.7864,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,2
1154.637,1405.7864,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,3
1154.637,1405.7864,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10,4
1144.1603,1368.0159,-1.6723554,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,10,0
1144.1603,1368.0159,-1.6723554,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,10,1
1144.1603,1368.0159,-1.6723554,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,10,2
1144.1603,1368.0159,-1.6723554,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,10,3
1144.1603,1368.0159,-1.6723554,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,10,4
1155.8401,1375.5507,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,10,0
1155.8401,1375.5507,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,10,1
1155.8401,1375.5507,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,10,2
1155.8401,1375.5507,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,10,3
1155.8401,1375.5507,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,10,4
1166.4595,1384.4384,-0.24083598,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,0
1166.4595,1384.4384,-0.24083598,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,1
1166.4595,1384.4384,-0.24083598,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,2
1166.4595,1384.4384,-0.24083598,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,3
1166.4595,1384.4384,-0.24083598,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10,4
1168.9395,1393.482,0.41479552,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10,0
1168.9395,1393.482,0.41479552,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10,1
1168.9395,1393.482,0.41479552,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10,2
1168.9395,1393.482,0.41479552,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10,3
1168.9395,1393.482,0.41479552,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10,4
1166.88,1377.767,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,10,0
1166.88,1377.767,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,10,1
1166.88,1377.767,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,10,2
1166.88,1377.767,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,10,3
1166.88,1377.767,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,10,4
1168.5305,1377.9541,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,10,0
1168.5305,1377.9541,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,10,1
1168.5305,1377.9541,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,10,2
1168.5305,1377.9541,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,10,3
1168.5305,1377.9541,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,10,4
1141.4187,1391.2302,-0.041613206,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1141.4187,1391.2302,-0.041613206,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1141.4187,1391.2302,-0.041613206,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1141.4187,1391.2302,-0.041613206,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1141.4187,1391.2302,-0.041613206,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1147.628,1405.6744,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,0
1147.628,1405.6744,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,1
1147.628,1405.6744,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,2
1147.628,1405.6744,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,3
1147.628,1405.6744,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11,4
1154.3282,1405.7626,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,0
1154.3282,1405.7626,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,1
1154.3282,1405.7626,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,2
1154.3282,1405.7626,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,3
1154.3282,1405.7626,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11,4
1144.0039,1366.612,-1.691099,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,11,0
1144.0039,1366.612,-1.691099,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,11,1
1144.0039,1366.612,-1.691099,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,11,2
1144.0039,1366.612,-1.691099,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,11,3
1144.0039,1366.612,-1.691099,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,11,4
