x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
908.94574,1397.0222,-0.3766527,4.084000110626221,1.7300000190734863,ego,0,1,25,0
908.94574,1397.0222,-0.3766527,4.084000110626221,1.7300000190734863,ego,0,1,25,1
908.94574,1397.0222,-0.3766527,4.084000110626221,1.7300000190734863,ego,0,1,25,2
908.94574,1397.0222,-0.3766527,4.084000110626221,1.7300000190734863,ego,0,1,25,3
908.94574,1397.0222,-0.3766527,4.084000110626221,1.7300000190734863,ego,0,1,25,4
907.6211,1390.1161,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,0
907.6211,1390.1161,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,1
907.6211,1390.1161,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,2
907.6211,1390.1161,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,3
907.6211,1390.1161,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,4
908.1491,1421.957,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,0
908.1491,1421.957,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,1
908.1491,1421.957,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,2
908.1491,1421.957,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,3
908.1491,1421.957,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,4
913.9471,1427.806,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,0
913.9471,1427.806,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,1
913.9471,1427.806,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,2
913.9471,1427.806,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,3
913.9471,1427.806,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,4
909.04156,1430.2941,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,0
909.04156,1430.2941,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,1
909.04156,1430.2941,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,2
909.04156,1430.2941,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,3
909.04156,1430.2941,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,4
893.2921,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,25,0
893.2921,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,25,1
893.2921,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,25,2
893.2921,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,25,3
893.2921,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,25,4
