x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1667.9454,1262.7999,1.0062127,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1667.9454,1262.7999,1.0062127,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1667.9454,1262.7999,1.0062127,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1667.9454,1262.7999,1.0062127,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1667.9454,1262.7999,1.0062127,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1668.7921,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,0
1668.7921,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,1
1668.7921,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,2
1668.7921,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,3
1668.7921,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,4
1654.1771,1250.2202,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,0
1654.1771,1250.2202,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,1
1654.1771,1250.2202,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,2
1654.1771,1250.2202,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,3
1654.1771,1250.2202,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,4
1647.5621,1271.6322,2.0951457,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,0
1647.5621,1271.6322,2.0951457,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,1
1647.5621,1271.6322,2.0951457,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,2
1647.5621,1271.6322,2.0951457,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,3
1647.5621,1271.6322,2.0951457,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,4
1679.639,1281.8271,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,22,0
1679.639,1281.8271,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,22,1
1679.639,1281.8271,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,22,2
1679.639,1281.8271,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,22,3
1679.639,1281.8271,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,22,4
1674.4,1284.8231,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,22,0
1674.4,1284.8231,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,22,1
1674.4,1284.8231,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,22,2
1674.4,1284.8231,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,22,3
1674.4,1284.8231,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,22,4
1650.9341,1245.0012,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,22,0
1650.9341,1245.0012,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,22,1
1650.9341,1245.0012,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,22,2
1650.9341,1245.0012,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,22,3
1650.9341,1245.0012,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,22,4
