x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1246.79,1506.0853,-0.55183446,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1246.79,1506.0853,-0.55183446,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1246.79,1506.0853,-0.55183446,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1246.79,1506.0853,-0.55183446,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1246.79,1506.0853,-0.55183446,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1241.1873,1495.1923,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,0
1241.1873,1495.1923,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,1
1241.1873,1495.1923,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,2
1241.1873,1495.1923,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,3
1241.1873,1495.1923,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,4
1240.5472,1494.3772,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,0
1240.5472,1494.3772,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,1
1240.5472,1494.3772,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,2
1240.5472,1494.3772,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,3
1240.5472,1494.3772,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,4
1254.2882,1520.6903,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,0
1254.2882,1520.6903,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,1
1254.2882,1520.6903,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,2
1254.2882,1520.6903,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,3
1254.2882,1520.6903,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,4
1227.6642,1515.6713,-0.624985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,0
1227.6642,1515.6713,-0.624985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,1
1227.6642,1515.6713,-0.624985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,2
1227.6642,1515.6713,-0.624985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,3
1227.6642,1515.6713,-0.624985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,4
1223.9211,1510.0503,1.7678367,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,0
1223.9211,1510.0503,1.7678367,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,1
1223.9211,1510.0503,1.7678367,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,2
1223.9211,1510.0503,1.7678367,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,3
1223.9211,1510.0503,1.7678367,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,4
1226.8622,1519.8232,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,18,0
1226.8622,1519.8232,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,18,1
1226.8622,1519.8232,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,18,2
1226.8622,1519.8232,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,18,3
1226.8622,1519.8232,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,6,1,18,4
1229.2052,1524.5363,2.5369935,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,18,0
1229.2052,1524.5363,2.5369935,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,18,1
1229.2052,1524.5363,2.5369935,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,18,2
1229.2052,1524.5363,2.5369935,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,18,3
1229.2052,1524.5363,2.5369935,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,18,4
1248.263,1505.1594,-0.5705781,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1248.263,1505.1594,-0.5705781,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1248.263,1505.1594,-0.5705781,4.084000110626221,1.7300000190734863,ego,0,1,19,2
