x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1371.498,1132.6515,0.8583066,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1371.498,1132.6515,0.8583066,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1371.498,1132.6515,0.8583066,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1371.498,1132.6515,0.8583066,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1371.498,1132.6515,0.8583066,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1364.009,1123.9641,0.8478413,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26,0
1364.009,1123.9641,0.8478413,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26,1
1364.009,1123.9641,0.8478413,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26,2
1364.009,1123.9641,0.8478413,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26,3
1364.009,1123.9641,0.8478413,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26,4
1384.067,1141.884,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26,0
1384.067,1141.884,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26,1
1384.067,1141.884,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26,2
1384.067,1141.884,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26,3
1384.067,1141.884,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26,4
1371.646,1153.1891,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,26,0
1371.646,1153.1891,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,26,1
