x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1230.0986,1358.225,-0.4851061,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1230.0986,1358.225,-0.4851061,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1230.0986,1358.225,-0.4851061,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1230.0986,1358.225,-0.4851061,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1230.0986,1358.225,-0.4851061,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1234.1431,1349.5801,-0.45066145,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58,0
1234.1431,1349.5801,-0.45066145,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58,1
1234.1431,1349.5801,-0.45066145,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58,2
1234.1431,1349.5801,-0.45066145,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58,3
1234.1431,1349.5801,-0.45066145,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58,4
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,58,0
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,58,1
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,58,2
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,58,3
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,58,4
1251.769,1341.3381,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,58,0
1251.769,1341.3381,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,58,1
1251.769,1341.3381,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,58,2
1251.769,1341.3381,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,58,3
1251.769,1341.3381,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,58,4
1200.7941,1365.831,0.1743465,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58,0
1200.7941,1365.831,0.1743465,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58,1
1200.7941,1365.831,0.1743465,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58,2
1200.7941,1365.831,0.1743465,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58,3
1200.7941,1365.831,0.1743465,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58,4
1206.0651,1382.2751,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,58,0
1206.0651,1382.2751,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,58,1
1206.0651,1382.2751,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,58,2
1206.0651,1382.2751,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,58,3
1206.0651,1382.2751,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,58,4
1231.8469,1357.2823,-0.50384974,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1231.8469,1357.2823,-0.50384974,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1231.8469,1357.2823,-0.50384974,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1231.8469,1357.2823,-0.50384974,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1231.8469,1357.2823,-0.50384974,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1235.0499,1349.1307,-0.46940508,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,0
1235.0499,1349.1307,-0.46940508,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,1
1235.0499,1349.1307,-0.46940508,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,2
1235.0499,1349.1307,-0.46940508,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,3
1235.0499,1349.1307,-0.46940508,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59,4
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,0
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,1
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,2
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,3
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59,4
1253.1648,1340.8682,-0.3341595,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,0
1253.1648,1340.8682,-0.3341595,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,1
1253.1648,1340.8682,-0.3341595,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,2
1253.1648,1340.8682,-0.3341595,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,3
1253.1648,1340.8682,-0.3341595,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59,4
1202.2343,1366.0709,0.15560287,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,0
1202.2343,1366.0709,0.15560287,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,1
1202.2343,1366.0709,0.15560287,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,2
1202.2343,1366.0709,0.15560287,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,3
1202.2343,1366.0709,0.15560287,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59,4
1206.1187,1382.2458,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,0
1206.1187,1382.2458,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,1
1206.1187,1382.2458,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,2
1206.1187,1382.2458,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,3
1206.1187,1382.2458,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59,4
1233.575,1356.3085,-0.5225934,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1233.575,1356.3085,-0.5225934,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1233.575,1356.3085,-0.5225934,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1233.575,1356.3085,-0.5225934,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1233.575,1356.3085,-0.5225934,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1235.9458,1348.6658,-0.4881487,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,0
1235.9458,1348.6658,-0.4881487,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,1
1235.9458,1348.6658,-0.4881487,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,2
1235.9458,1348.6658,-0.4881487,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,3
1235.9458,1348.6658,-0.4881487,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,4
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,0
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,1
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,2
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,3
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,4
1254.5488,1340.373,-0.35290313,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,0
1254.5488,1340.373,-0.35290313,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,1
1254.5488,1340.373,-0.35290313,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,2
1254.5488,1340.373,-0.35290313,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,3
1254.5488,1340.373,-0.35290313,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,4
1203.6759,1366.2832,0.13685924,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,0
1203.6759,1366.2832,0.13685924,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,1
1203.6759,1366.2832,0.13685924,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,2
1203.6759,1366.2832,0.13685924,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,3
1203.6759,1366.2832,0.13685924,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,4
1206.174,1382.2142,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,0
1206.174,1382.2142,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,1
1206.174,1382.2142,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,2
1206.174,1382.2142,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,3
1206.174,1382.2142,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,4
1235.282,1355.3037,-0.54133695,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1235.282,1355.3037,-0.54133695,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1235.282,1355.3037,-0.54133695,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1235.282,1355.3037,-0.54133695,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1235.282,1355.3037,-0.54133695,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1236.8304,1348.1853,-0.5068923,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,0
1236.8304,1348.1853,-0.5068923,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,1
1236.8304,1348.1853,-0.5068923,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,2
1236.8304,1348.1853,-0.5068923,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,3
1236.8304,1348.1853,-0.5068923,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,4
1232.9827,1375.2218,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,0
1232.9827,1375.2218,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,1
1232.9827,1375.2218,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,2
1232.9827,1375.2218,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,3
1232.9827,1375.2218,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,4
1255.9207,1339.8531,-0.37164676,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,0
1255.9207,1339.8531,-0.37164676,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,1
1255.9207,1339.8531,-0.37164676,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,2
1255.9207,1339.8531,-0.37164676,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,3
1255.9207,1339.8531,-0.37164676,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,4
1205.1187,1366.4681,0.118115604,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61,0
1205.1187,1366.4681,0.118115604,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61,1
1205.1187,1366.4681,0.118115604,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61,2
1205.1187,1366.4681,0.118115604,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61,3
1205.1187,1366.4681,0.118115604,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61,4
1206.2311,1382.1802,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,61,0
1206.2311,1382.1802,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,61,1
1206.2311,1382.1802,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,61,2
1206.2311,1382.1802,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,61,3
1206.2311,1382.1802,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,61,4
1236.9677,1354.2687,-0.5600806,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1236.9677,1354.2687,-0.5600806,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1236.9677,1354.2687,-0.5600806,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1236.9677,1354.2687,-0.5600806,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1236.9677,1354.2687,-0.5600806,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1237.7035,1347.6898,-0.52563596,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,0
1237.7035,1347.6898,-0.52563596,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,1
1237.7035,1347.6898,-0.52563596,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,2
1237.7035,1347.6898,-0.52563596,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,3
1237.7035,1347.6898,-0.52563596,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,4
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62,0
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62,1
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62,2
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62,3
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62,4
1257.2802,1339.3086,-0.39039037,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,62,0
1257.2802,1339.3086,-0.39039037,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,62,1
1257.2802,1339.3086,-0.39039037,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,62,2
1257.2802,1339.3086,-0.39039037,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,62,3
