x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1247.9978,944.11926,-0.7065639,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1247.9978,944.11926,-0.7065639,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1247.9978,944.11926,-0.7065639,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1247.9978,944.11926,-0.7065639,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1247.9978,944.11926,-0.7065639,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1260.1418,933.2524,-0.7817756,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,53,0
1260.1418,933.2524,-0.7817756,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,53,1
1260.1418,933.2524,-0.7817756,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,53,2
1260.1418,933.2524,-0.7817756,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,53,3
1260.1418,933.2524,-0.7817756,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,53,4
1232.9944,953.9579,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,53,0
1232.9944,953.9579,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,53,1
1232.9944,953.9579,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,53,2
1232.9944,953.9579,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,53,3
1232.9944,953.9579,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,53,4
1268.2349,936.32294,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,53,0
1268.2349,936.32294,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,53,1
1268.2349,936.32294,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,53,2
1268.2349,936.32294,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,53,3
1268.2349,936.32294,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,53,4
1235.1989,965.6264,2.2287495,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,53,0
1235.1989,965.6264,2.2287495,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,53,1
1235.1989,965.6264,2.2287495,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,53,2
1235.1989,965.6264,2.2287495,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,53,3
1235.1989,965.6264,2.2287495,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,53,4
1264.2219,922.6664,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,0
1264.2219,922.6664,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,1
1264.2219,922.6664,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,2
1264.2219,922.6664,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,3
1264.2219,922.6664,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,4
1271.7069,928.88794,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,53,0
1271.7069,928.88794,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,53,1
1271.7069,928.88794,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,53,2
