x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
942.31146,1385.712,-0.26277396,4.084000110626221,1.7300000190734863,ego,0,1,42,0
942.31146,1385.712,-0.26277396,4.084000110626221,1.7300000190734863,ego,0,1,42,1
942.31146,1385.712,-0.26277396,4.084000110626221,1.7300000190734863,ego,0,1,42,2
942.31146,1385.712,-0.26277396,4.084000110626221,1.7300000190734863,ego,0,1,42,3
942.31146,1385.712,-0.26277396,4.084000110626221,1.7300000190734863,ego,0,1,42,4
935.398,1404.893,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,0
935.398,1404.893,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,1
935.398,1404.893,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,2
935.398,1404.893,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,3
935.398,1404.893,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,4
917.879,1386.8429,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,0
917.879,1386.8429,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,1
917.879,1386.8429,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,2
917.879,1386.8429,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,3
917.879,1386.8429,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,4
907.68604,1390.5929,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,0
907.68604,1390.5929,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,1
907.68604,1390.5929,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,2
907.68604,1390.5929,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,3
907.68604,1390.5929,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,4
976.64,1378.621,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,0
976.64,1378.621,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,1
976.64,1378.621,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,2
976.64,1378.621,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,3
976.64,1378.621,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,4
903.028,1392.127,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,0
903.028,1392.127,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,1
903.028,1392.127,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,2
903.028,1392.127,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,3
903.028,1392.127,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,4
943.92694,1385.2612,-0.2815176,4.084000110626221,1.7300000190734863,ego,0,1,43,0
943.92694,1385.2612,-0.2815176,4.084000110626221,1.7300000190734863,ego,0,1,43,1
943.92694,1385.2612,-0.2815176,4.084000110626221,1.7300000190734863,ego,0,1,43,2
943.92694,1385.2612,-0.2815176,4.084000110626221,1.7300000190734863,ego,0,1,43,3
943.92694,1385.2612,-0.2815176,4.084000110626221,1.7300000190734863,ego,0,1,43,4
935.4085,1404.8892,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,0
935.4085,1404.8892,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,1
935.4085,1404.8892,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,2
935.4085,1404.8892,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,3
935.4085,1404.8892,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,4
917.8525,1386.8534,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,0
917.8525,1386.8534,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,1
917.8525,1386.8534,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,2
917.8525,1386.8534,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,3
917.8525,1386.8534,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,4
907.67584,1390.5962,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,43,0
907.67584,1390.5962,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,43,1
907.67584,1390.5962,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,43,2
907.67584,1390.5962,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,43,3
907.67584,1390.5962,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,43,4
978.0104,1378.3011,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,43,0
978.0104,1378.3011,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,43,1
978.0104,1378.3011,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,43,2
978.0104,1378.3011,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,43,3
978.0104,1378.3011,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,43,4
903.0433,1392.1207,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,43,0
903.0433,1392.1207,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,43,1
903.0433,1392.1207,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,43,2
903.0433,1392.1207,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,43,3
903.0433,1392.1207,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,43,4
945.531,1384.781,-0.3002612,4.084000110626221,1.7300000190734863,ego,0,1,44,0
945.531,1384.781,-0.3002612,4.084000110626221,1.7300000190734863,ego,0,1,44,1
945.531,1384.781,-0.3002612,4.084000110626221,1.7300000190734863,ego,0,1,44,2
945.531,1384.781,-0.3002612,4.084000110626221,1.7300000190734863,ego,0,1,44,3
945.531,1384.781,-0.3002612,4.084000110626221,1.7300000190734863,ego,0,1,44,4
