x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1327.3606,1460.9471,-0.49310723,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1327.3606,1460.9471,-0.49310723,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1327.3606,1460.9471,-0.49310723,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1327.3606,1460.9471,-0.49310723,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1327.3606,1460.9471,-0.49310723,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1316.1447,1458.1243,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,0
1316.1447,1458.1243,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,1
1316.1447,1458.1243,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,2
1316.1447,1458.1243,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,3
1316.1447,1458.1243,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,4
1345.3281,1447.6522,-0.46439376,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,0
1345.3281,1447.6522,-0.46439376,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,1
1345.3281,1447.6522,-0.46439376,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,2
1345.3281,1447.6522,-0.46439376,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,3
1345.3281,1447.6522,-0.46439376,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,4
1299.0952,1457.1533,-1.8186594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,0
1299.0952,1457.1533,-1.8186594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,1
1299.0952,1457.1533,-1.8186594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,2
1299.0952,1457.1533,-1.8186594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,3
1299.0952,1457.1533,-1.8186594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,4
1329.3282,1459.8658,-0.51185083,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1329.3282,1459.8658,-0.51185083,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1329.3282,1459.8658,-0.51185083,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1329.3282,1459.8658,-0.51185083,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1329.3282,1459.8658,-0.51185083,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1316.1536,1458.1191,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,0
1316.1536,1458.1191,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,1
1316.1536,1458.1191,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,2
1316.1536,1458.1191,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,3
1316.1536,1458.1191,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,4
1347.5305,1446.5231,-0.48313737,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,0
1347.5305,1446.5231,-0.48313737,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,1
1347.5305,1446.5231,-0.48313737,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,2
1347.5305,1446.5231,-0.48313737,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,3
1347.5305,1446.5231,-0.48313737,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,4
1298.7029,1455.662,-1.837403,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,0
1298.7029,1455.662,-1.837403,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,1
1298.7029,1455.662,-1.837403,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,2
1298.7029,1455.662,-1.837403,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,3
1298.7029,1455.662,-1.837403,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,4
1331.2731,1458.7493,-0.53059447,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1331.2731,1458.7493,-0.53059447,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1331.2731,1458.7493,-0.53059447,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1331.2731,1458.7493,-0.53059447,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1331.2731,1458.7493,-0.53059447,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1316.1599,1458.1152,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,0
1316.1599,1458.1152,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,1
1316.1599,1458.1152,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,2
1316.1599,1458.1152,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,3
1316.1599,1458.1152,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,4
1349.709,1445.3541,-0.501881,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,0
1349.709,1445.3541,-0.501881,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,1
1349.709,1445.3541,-0.501881,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,2
1349.709,1445.3541,-0.501881,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,3
1349.709,1445.3541,-0.501881,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,4
1333.1941,1457.5978,-0.5493381,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1333.1941,1457.5978,-0.5493381,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1333.1941,1457.5978,-0.5493381,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1333.1941,1457.5978,-0.5493381,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1333.1941,1457.5978,-0.5493381,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1316.1641,1458.1128,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,0
1316.1641,1458.1128,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,1
1316.1641,1458.1128,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,2
1316.1641,1458.1128,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,3
1316.1641,1458.1128,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,4
1351.8627,1444.1459,-0.52062464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,0
1351.8627,1444.1459,-0.52062464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,1
1351.8627,1444.1459,-0.52062464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,2
1351.8627,1444.1459,-0.52062464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,3
1351.8627,1444.1459,-0.52062464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,4
1335.091,1456.4119,-0.56808174,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1335.091,1456.4119,-0.56808174,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1335.091,1456.4119,-0.56808174,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1335.091,1456.4119,-0.56808174,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1335.091,1456.4119,-0.56808174,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1316.1656,1458.1117,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,0
1316.1656,1458.1117,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,1
1316.1656,1458.1117,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,2
1316.1656,1458.1117,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,3
1316.1656,1458.1117,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,4
1353.991,1442.8988,-0.5393683,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,0
1353.991,1442.8988,-0.5393683,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,1
1353.991,1442.8988,-0.5393683,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,2
1353.991,1442.8988,-0.5393683,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,3
1353.991,1442.8988,-0.5393683,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,4
1336.9629,1455.1923,-0.5868254,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1336.9629,1455.1923,-0.5868254,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1336.9629,1455.1923,-0.5868254,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1336.9629,1455.1923,-0.5868254,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1336.9629,1455.1923,-0.5868254,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1316.165,1458.112,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,0
1316.165,1458.112,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,1
1316.165,1458.112,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,2
1316.165,1458.112,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,3
1316.165,1458.112,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,4
1356.0933,1441.6135,-0.5581119,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,0
1356.0933,1441.6135,-0.5581119,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,1
1356.0933,1441.6135,-0.5581119,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,2
1356.0933,1441.6135,-0.5581119,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,3
1356.0933,1441.6135,-0.5581119,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,4
1338.8094,1453.9392,-0.60556895,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1338.8094,1453.9392,-0.60556895,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1338.8094,1453.9392,-0.60556895,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1338.8094,1453.9392,-0.60556895,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1338.8094,1453.9392,-0.60556895,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1316.1622,1458.114,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,0
1316.1622,1458.114,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,1
1316.1622,1458.114,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,2
1316.1622,1458.114,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,3
1316.1622,1458.114,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,4
1358.1687,1440.2906,-0.5768555,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,0
1358.1687,1440.2906,-0.5768555,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,1
1358.1687,1440.2906,-0.5768555,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,2
1358.1687,1440.2906,-0.5768555,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,3
1358.1687,1440.2906,-0.5768555,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,4
1340.63,1452.6534,-0.6243126,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1340.63,1452.6534,-0.6243126,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1340.63,1452.6534,-0.6243126,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1340.63,1452.6534,-0.6243126,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1340.63,1452.6534,-0.6243126,4.084000110626221,1.7300000190734863,ego,0,1,72,4
1316.1572,1458.1178,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,0
1316.1572,1458.1178,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,1
1316.1572,1458.1178,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,2
1316.1572,1458.1178,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,3
1316.1572,1458.1178,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,4
1360.2168,1438.9305,-0.5955991,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,0
1360.2168,1438.9305,-0.5955991,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,1
1360.2168,1438.9305,-0.5955991,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,2
1360.2168,1438.9305,-0.5955991,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,3
1360.2168,1438.9305,-0.5955991,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,4
