x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1394.5887,1160.2623,0.883329,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1394.5887,1160.2623,0.883329,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1394.5887,1160.2623,0.883329,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1394.5887,1160.2623,0.883329,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1394.5887,1160.2623,0.883329,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1389.1838,1157.3405,0.9412039,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,49,0
1389.1838,1157.3405,0.9412039,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,49,1
1389.1838,1157.3405,0.9412039,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,49,2
1389.1838,1157.3405,0.9412039,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,49,3
1389.1838,1157.3405,0.9412039,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,49,4
1400.5508,1161.8834,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,49,0
1400.5508,1161.8834,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,49,1
1400.5508,1161.8834,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,49,2
1400.5508,1161.8834,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,49,3
1400.5508,1161.8834,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,49,4
1392.7023,1152.485,0.8548274,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,49,0
1392.7023,1152.485,0.8548274,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,49,1
1392.7023,1152.485,0.8548274,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,49,2
1392.7023,1152.485,0.8548274,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,49,3
1392.7023,1152.485,0.8548274,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,49,4
1389.5833,1176.0165,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,49,0
1389.5833,1176.0165,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,49,1
1389.5833,1176.0165,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,49,2
1389.5833,1176.0165,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,49,3
1389.5833,1176.0165,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,49,4
1411.5438,1174.8364,0.88992846,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,0
1411.5438,1174.8364,0.88992846,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,1
1411.5438,1174.8364,0.88992846,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,2
1411.5438,1174.8364,0.88992846,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,3
1411.5438,1174.8364,0.88992846,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,4
1371.8553,1153.5625,0.97476566,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,49,0
1371.8553,1153.5625,0.97476566,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,49,1
