x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1374.4545,1136.0314,0.8641825,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1374.4545,1136.0314,0.8641825,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1374.4545,1136.0314,0.8641825,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1374.4545,1136.0314,0.8641825,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1374.4545,1136.0314,0.8641825,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1367.3993,1127.8424,0.8581815,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,0
1367.3993,1127.8424,0.8581815,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,1
1367.3993,1127.8424,0.8581815,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,2
1367.3993,1127.8424,0.8581815,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,3
1367.3993,1127.8424,0.8581815,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29,4
1385.7668,1143.838,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,0
1385.7668,1143.838,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,1
1385.7668,1143.838,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,2
1385.7668,1143.838,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,3
1385.7668,1143.838,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29,4
1371.6393,1153.199,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,0
1371.6393,1153.199,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,1
1371.6393,1153.199,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,2
1371.6393,1153.199,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,3
1371.6393,1153.199,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29,4
1349.4944,1115.1875,1.1589732,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,0
1349.4944,1115.1875,1.1589732,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,1
1349.4944,1115.1875,1.1589732,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,2
1349.4944,1115.1875,1.1589732,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,3
1349.4944,1115.1875,1.1589732,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29,4
1345.5868,1108.943,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,0
1345.5868,1108.943,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,1
1345.5868,1108.943,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,2
1345.5868,1108.943,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,3
1345.5868,1108.943,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29,4
1375.412,1137.132,0.84543884,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1375.412,1137.132,0.84543884,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1375.412,1137.132,0.84543884,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1375.412,1137.132,0.84543884,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1375.412,1137.132,0.84543884,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1368.4866,1129.0771,0.83943784,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,0
1368.4866,1129.0771,0.83943784,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,1
1368.4866,1129.0771,0.83943784,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,2
1368.4866,1129.0771,0.83943784,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,3
1368.4866,1129.0771,0.83943784,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30,4
1386.2491,1144.3633,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,0
1386.2491,1144.3633,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,1
1386.2491,1144.3633,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,2
1386.2491,1144.3633,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,3
1386.2491,1144.3633,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30,4
1371.6392,1153.1987,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,0
1371.6392,1153.1987,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,1
1371.6392,1153.1987,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,2
1371.6392,1153.1987,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,3
1371.6392,1153.1987,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30,4
1349.484,1115.1644,1.1402296,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,0
1349.484,1115.1644,1.1402296,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,1
1349.484,1115.1644,1.1402296,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,2
1349.484,1115.1644,1.1402296,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,3
1349.484,1115.1644,1.1402296,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30,4
1345.586,1108.9419,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30,0
1345.586,1108.9419,0.91572315,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30,1
