x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1560.481,1334.2356,-0.4842263,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1560.481,1334.2356,-0.4842263,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1560.481,1334.2356,-0.4842263,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1560.481,1334.2356,-0.4842263,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1560.481,1334.2356,-0.4842263,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1541.4229,1367.1364,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,0
1541.4229,1367.1364,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,1
1541.4229,1367.1364,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,2
1541.4229,1367.1364,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,3
1541.4229,1367.1364,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,4
1562.1138,1333.3572,-0.5029699,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1562.1138,1333.3572,-0.5029699,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1562.1138,1333.3572,-0.5029699,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1562.1138,1333.3572,-0.5029699,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1562.1138,1333.3572,-0.5029699,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1541.4222,1367.1355,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,0
1541.4222,1367.1355,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,1
1541.4222,1367.1355,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,2
1541.4222,1367.1355,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,3
1541.4222,1367.1355,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,4
1563.7274,1332.4496,-0.52171355,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1563.7274,1332.4496,-0.52171355,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1563.7274,1332.4496,-0.52171355,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1563.7274,1332.4496,-0.52171355,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1563.7274,1332.4496,-0.52171355,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1541.4199,1367.1324,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,0
1541.4199,1367.1324,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,1
