x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1228.8694,962.8611,-0.8998668,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1228.8694,962.8611,-0.8998668,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1228.8694,962.8611,-0.8998668,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1228.8694,962.8611,-0.8998668,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1228.8694,962.8611,-0.8998668,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1240.4739,951.7902,-0.710383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32,0
1240.4739,951.7902,-0.710383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32,1
1240.4739,951.7902,-0.710383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32,2
1240.4739,951.7902,-0.710383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32,3
1240.4739,951.7902,-0.710383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32,4
1245.7689,981.02625,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32,0
1245.7689,981.02625,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32,1
1245.7689,981.02625,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32,2
1245.7689,981.02625,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32,3
1245.7689,981.02625,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32,4
1229.964,994.9833,-2.2842336,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32,0
1229.964,994.9833,-2.2842336,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32,1
1229.964,994.9833,-2.2842336,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32,2
1229.964,994.9833,-2.2842336,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32,3
1229.964,994.9833,-2.2842336,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32,4
1196.2109,952.2453,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,32,0
1196.2109,952.2453,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,32,1
1196.2109,952.2453,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,32,2
1196.2109,952.2453,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,32,3
1196.2109,952.2453,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,32,4
1252.0399,988.77924,0.8524537,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,32,0
1252.0399,988.77924,0.8524537,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,32,1
1252.0399,988.77924,0.8524537,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,32,2
1252.0399,988.77924,0.8524537,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,32,3
1252.0399,988.77924,0.8524537,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,32,4
1229.5813,961.94666,-0.91861045,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1229.5813,961.94666,-0.91861045,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1229.5813,961.94666,-0.91861045,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1229.5813,961.94666,-0.91861045,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1229.5813,961.94666,-0.91861045,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1241.5758,950.8242,-0.72912663,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,0
1241.5758,950.8242,-0.72912663,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,1
1241.5758,950.8242,-0.72912663,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,2
1241.5758,950.8242,-0.72912663,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,3
1241.5758,950.8242,-0.72912663,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33,4
1245.7487,981.00275,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33,0
1245.7487,981.00275,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33,1
1245.7487,981.00275,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33,2
1245.7487,981.00275,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33,3
1245.7487,981.00275,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33,4
