x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1442.1943,1215.2893,0.8658775,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1442.1943,1215.2893,0.8658775,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1442.1943,1215.2893,0.8658775,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1442.1943,1215.2893,0.8658775,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1442.1943,1215.2893,0.8658775,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1446.0524,1215.0929,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,17,0
1446.0524,1215.0929,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,17,1
1446.0524,1215.0929,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,17,2
1446.0524,1215.0929,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,17,3
1446.0524,1215.0929,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,17,4
1444.6584,1223.4818,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,17,0
1444.6584,1223.4818,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,17,1
1444.6584,1223.4818,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,17,2
1444.6584,1223.4818,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,17,3
1444.6584,1223.4818,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,17,4
1438.403,1205.5648,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,17,0
1438.403,1205.5648,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,17,1
1438.403,1205.5648,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,17,2
1438.403,1205.5648,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,17,3
1438.403,1205.5648,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,17,4
1451.7699,1221.4648,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,17,0
1451.7699,1221.4648,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,17,1
1451.7699,1221.4648,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,17,2
1451.7699,1221.4648,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,17,3
1451.7699,1221.4648,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,17,4
1440.189,1203.1619,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,17,0
1440.189,1203.1619,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,17,1
