x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
723.81256,1432.763,2.6900682,4.084000110626221,1.7300000190734863,ego,0,1,36,0
723.81256,1432.763,2.6900682,4.084000110626221,1.7300000190734863,ego,0,1,36,1
723.81256,1432.763,2.6900682,4.084000110626221,1.7300000190734863,ego,0,1,36,2
723.81256,1432.763,2.6900682,4.084000110626221,1.7300000190734863,ego,0,1,36,3
723.81256,1432.763,2.6900682,4.084000110626221,1.7300000190734863,ego,0,1,36,4
736.5372,1432.3514,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,36,0
736.5372,1432.3514,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,36,1
736.5372,1432.3514,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,36,2
736.5372,1432.3514,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,36,3
736.5372,1432.3514,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,36,4
718.8361,1419.9324,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,36,0
718.8361,1419.9324,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,36,1
718.8361,1419.9324,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,36,2
718.8361,1419.9324,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,36,3
718.8361,1419.9324,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,36,4
713.52313,1423.0724,5.761524,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,36,0
713.52313,1423.0724,5.761524,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,36,1
713.52313,1423.0724,5.761524,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,36,2
713.52313,1423.0724,5.761524,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,36,3
713.52313,1423.0724,5.761524,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,36,4
737.57416,1427.5354,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,36,0
737.57416,1427.5354,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,36,1
737.57416,1427.5354,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,36,2
737.57416,1427.5354,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,36,3
737.57416,1427.5354,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,36,4
723.40015,1417.3674,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,36,0
723.40015,1417.3674,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,36,1
723.40015,1417.3674,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,36,2
723.40015,1417.3674,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,36,3
723.40015,1417.3674,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,36,4
709.4821,1425.7203,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,36,0
709.4821,1425.7203,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,36,1
709.4821,1425.7203,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,36,2
