x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1280.9261,1065.6782,2.5491376,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1280.9261,1065.6782,2.5491376,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1280.9261,1065.6782,2.5491376,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1280.9261,1065.6782,2.5491376,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1280.9261,1065.6782,2.5491376,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1285.0708,1058.3877,2.5087538,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,55,0
1285.0708,1058.3877,2.5087538,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,55,1
1285.0708,1058.3877,2.5087538,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,55,2
1285.0708,1058.3877,2.5087538,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,55,3
1285.0708,1058.3877,2.5087538,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,55,4
1289.2633,1059.9688,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,55,0
1289.2633,1059.9688,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,55,1
1289.2633,1059.9688,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,55,2
1289.2633,1059.9688,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,55,3
1289.2633,1059.9688,2.4913003,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,55,4
1290.6178,1069.4747,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,55,0
1290.6178,1069.4747,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,55,1
1290.6178,1069.4747,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,55,2
1290.6178,1069.4747,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,55,3
1290.6178,1069.4747,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,55,4
1291.6428,1053.4927,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,55,0
1291.6428,1053.4927,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,55,1
1291.6428,1053.4927,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,55,2
1291.6428,1053.4927,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,55,3
1291.6428,1053.4927,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,55,4
1310.9503,1055.8583,5.487891,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,55,0
1310.9503,1055.8583,5.487891,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,55,1
1310.9503,1055.8583,5.487891,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,55,2
1310.9503,1055.8583,5.487891,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,55,3
1310.9503,1055.8583,5.487891,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,55,4
1278.9453,1029.8137,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,55,0
1278.9453,1029.8137,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,55,1
1278.9453,1029.8137,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,55,2
1278.9453,1029.8137,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,55,3
1278.9453,1029.8137,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,55,4
1280.0662,1066.2688,2.530394,4.084000110626221,1.7300000190734863,ego,0,1,56,0
