x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
740.8461,1425.6781,2.6190712,4.084000110626221,1.7300000190734863,ego,0,1,14,0
740.8461,1425.6781,2.6190712,4.084000110626221,1.7300000190734863,ego,0,1,14,1
740.8461,1425.6781,2.6190712,4.084000110626221,1.7300000190734863,ego,0,1,14,2
740.8461,1425.6781,2.6190712,4.084000110626221,1.7300000190734863,ego,0,1,14,3
740.8461,1425.6781,2.6190712,4.084000110626221,1.7300000190734863,ego,0,1,14,4
729.12897,1428.5746,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,0
729.12897,1428.5746,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,1
729.12897,1428.5746,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,2
729.12897,1428.5746,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,3
729.12897,1428.5746,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,4
755.203,1426.9557,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,0
755.203,1426.9557,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,1
755.203,1426.9557,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,2
755.203,1426.9557,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,3
755.203,1426.9557,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,4
754.12396,1417.6787,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,14,0
754.12396,1417.6787,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,14,1
754.12396,1417.6787,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,14,2
754.12396,1417.6787,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,14,3
754.12396,1417.6787,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,14,4
733.79095,1410.3606,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,14,0
