x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
455.80127,1717.0807,0.7116929,4.084000110626221,1.7300000190734863,ego,0,1,10,0
455.80127,1717.0807,0.7116929,4.084000110626221,1.7300000190734863,ego,0,1,10,1
455.80127,1717.0807,0.7116929,4.084000110626221,1.7300000190734863,ego,0,1,10,2
455.80127,1717.0807,0.7116929,4.084000110626221,1.7300000190734863,ego,0,1,10,3
455.80127,1717.0807,0.7116929,4.084000110626221,1.7300000190734863,ego,0,1,10,4
453.67096,1711.057,1.0111216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,0
453.67096,1711.057,1.0111216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,1
453.67096,1711.057,1.0111216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,2
453.67096,1711.057,1.0111216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,3
453.67096,1711.057,1.0111216,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,4
446.33997,1725.448,-0.5511924,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,0
446.33997,1725.448,-0.5511924,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,1
446.33997,1725.448,-0.5511924,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,2
446.33997,1725.448,-0.5511924,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,3
446.33997,1725.448,-0.5511924,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,4
448.31897,1734.673,-0.939214,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,10,0
448.31897,1734.673,-0.939214,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,10,1
448.31897,1734.673,-0.939214,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,10,2
448.31897,1734.673,-0.939214,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,10,3
448.31897,1734.673,-0.939214,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,10,4
437.41296,1710.739,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,10,0
437.41296,1710.739,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,10,1
437.41296,1710.739,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,10,2
437.41296,1710.739,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,10,3
437.41296,1710.739,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,10,4
477.74197,1726.7639,-0.9258971,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,10,0
477.74197,1726.7639,-0.9258971,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,10,1
477.74197,1726.7639,-0.9258971,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,10,2
477.74197,1726.7639,-0.9258971,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,10,3
477.74197,1726.7639,-0.9258971,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,10,4
450.03897,1693.2169,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,10,0
450.03897,1693.2169,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,10,1
450.03897,1693.2169,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,10,2
450.03897,1693.2169,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,10,3
450.03897,1693.2169,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,10,4
451.16998,1692.964,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,10,0
451.16998,1692.964,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,10,1
451.16998,1692.964,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,10,2
451.16998,1692.964,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,10,3
451.16998,1692.964,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,10,4
468.77396,1738.251,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,0
468.77396,1738.251,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,1
468.77396,1738.251,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,2
468.77396,1738.251,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,3
468.77396,1738.251,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,4
443.70798,1746.032,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,0
443.70798,1746.032,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,1
443.70798,1746.032,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,2
443.70798,1746.032,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,3
443.70798,1746.032,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,4
443.97498,1754.9469,2.2382975,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,0
443.97498,1754.9469,2.2382975,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,1
443.97498,1754.9469,2.2382975,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,2
443.97498,1754.9469,2.2382975,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,3
443.97498,1754.9469,2.2382975,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,4
456.4497,1717.6294,0.6929493,4.084000110626221,1.7300000190734863,ego,0,1,11,0
456.4497,1717.6294,0.6929493,4.084000110626221,1.7300000190734863,ego,0,1,11,1
456.4497,1717.6294,0.6929493,4.084000110626221,1.7300000190734863,ego,0,1,11,2
456.4497,1717.6294,0.6929493,4.084000110626221,1.7300000190734863,ego,0,1,11,3
456.4497,1717.6294,0.6929493,4.084000110626221,1.7300000190734863,ego,0,1,11,4
453.9979,1711.5681,0.992378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,0
453.9979,1711.5681,0.992378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,1
453.9979,1711.5681,0.992378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,2
453.9979,1711.5681,0.992378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,3
453.9979,1711.5681,0.992378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,4
446.34155,1725.447,-0.56494284,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,0
446.34155,1725.447,-0.56494284,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,1
446.34155,1725.447,-0.56494284,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,2
446.34155,1725.447,-0.56494284,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,3
446.34155,1725.447,-0.56494284,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,4
448.96646,1733.7703,-0.9579576,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,0
448.96646,1733.7703,-0.9579576,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,1
448.96646,1733.7703,-0.9579576,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,2
448.96646,1733.7703,-0.9579576,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,3
448.96646,1733.7703,-0.9579576,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,4
437.23557,1710.3744,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,0
437.23557,1710.3744,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,1
437.23557,1710.3744,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,2
437.23557,1710.3744,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,3
437.23557,1710.3744,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,4
477.98666,1726.434,-0.93964756,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,0
477.98666,1726.434,-0.93964756,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,1
477.98666,1726.434,-0.93964756,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,2
477.98666,1726.434,-0.93964756,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,3
477.98666,1726.434,-0.93964756,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,4
449.925,1692.9988,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,11,0
449.925,1692.9988,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,11,1
449.925,1692.9988,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,11,2
449.925,1692.9988,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,11,3
449.925,1692.9988,-2.059032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,11,4
451.02548,1692.7341,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,0
451.02548,1692.7341,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,1
