x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
913.4418,1395.2452,-0.3548295,4.084000110626221,1.7300000190734863,ego,0,1,27,0
913.4418,1395.2452,-0.3548295,4.084000110626221,1.7300000190734863,ego,0,1,27,1
913.4418,1395.2452,-0.3548295,4.084000110626221,1.7300000190734863,ego,0,1,27,2
913.4418,1395.2452,-0.3548295,4.084000110626221,1.7300000190734863,ego,0,1,27,3
913.4418,1395.2452,-0.3548295,4.084000110626221,1.7300000190734863,ego,0,1,27,4
907.65906,1390.1125,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,0
907.65906,1390.1125,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,1
907.65906,1390.1125,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,2
907.65906,1390.1125,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,3
907.65906,1390.1125,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,4
908.22003,1421.918,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,0
908.22003,1421.918,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,1
908.22003,1421.918,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,2
908.22003,1421.918,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,3
908.22003,1421.918,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,4
913.947,1427.806,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,0
913.947,1427.806,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,1
913.947,1427.806,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,2
913.947,1427.806,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,3
913.947,1427.806,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,4
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,27,0
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,27,1
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,27,2
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,27,3
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,27,4
909.08606,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,27,0
909.08606,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,27,1
909.08606,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,27,2
909.08606,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,27,3
909.08606,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,27,4
915.66296,1394.3986,-0.37357312,4.084000110626221,1.7300000190734863,ego,0,1,28,0
915.66296,1394.3986,-0.37357312,4.084000110626221,1.7300000190734863,ego,0,1,28,1
915.66296,1394.3986,-0.37357312,4.084000110626221,1.7300000190734863,ego,0,1,28,2
915.66296,1394.3986,-0.37357312,4.084000110626221,1.7300000190734863,ego,0,1,28,3
915.66296,1394.3986,-0.37357312,4.084000110626221,1.7300000190734863,ego,0,1,28,4
907.6754,1390.1072,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,0
907.6754,1390.1072,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,1
907.6754,1390.1072,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,2
907.6754,1390.1072,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,3
907.6754,1390.1072,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,4
908.2916,1421.8773,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,0
908.2916,1421.8773,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,1
908.2916,1421.8773,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,2
908.2916,1421.8773,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,3
908.2916,1421.8773,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,4
