x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1292.1046,1480.5082,-0.51171327,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1292.1046,1480.5082,-0.51171327,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1292.1046,1480.5082,-0.51171327,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1292.1046,1480.5082,-0.51171327,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1292.1046,1480.5082,-0.51171327,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1285.7848,1479.9099,-0.5497437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,0
1285.7848,1479.9099,-0.5497437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,1
1285.7848,1479.9099,-0.5497437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,2
1285.7848,1479.9099,-0.5497437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,3
1285.7848,1479.9099,-0.5497437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,4
1295.5198,1493.3629,-3.6439295,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,0
1295.5198,1493.3629,-3.6439295,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,1
1295.5198,1493.3629,-3.6439295,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,2
1295.5198,1493.3629,-3.6439295,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,3
1295.5198,1493.3629,-3.6439295,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,4
1308.7148,1466.8419,-0.4735615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,46,0
1308.7148,1466.8419,-0.4735615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,46,1
1308.7148,1466.8419,-0.4735615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,46,2
1308.7148,1466.8419,-0.4735615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,46,3
1308.7148,1466.8419,-0.4735615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,46,4
1270.8339,1507.7739,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,46,0
1270.8339,1507.7739,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,46,1
1270.8339,1507.7739,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,46,2
1270.8339,1507.7739,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,46,3
1270.8339,1507.7739,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,46,4
1258.3239,1495.742,-0.5348734,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,46,0
1258.3239,1495.742,-0.5348734,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,46,1
1258.3239,1495.742,-0.5348734,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,46,2
1258.3239,1495.742,-0.5348734,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,46,3
1258.3239,1495.742,-0.5348734,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,46,4
1293.9751,1479.4344,-0.5304569,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1293.9751,1479.4344,-0.5304569,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1293.9751,1479.4344,-0.5304569,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1293.9751,1479.4344,-0.5304569,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1293.9751,1479.4344,-0.5304569,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1287.7958,1478.6516,-0.56848735,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,0
1287.7958,1478.6516,-0.56848735,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,1
1287.7958,1478.6516,-0.56848735,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,2
1287.7958,1478.6516,-0.56848735,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,3
1287.7958,1478.6516,-0.56848735,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,4
1295.5359,1493.3539,2.6205122,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,0
1295.5359,1493.3539,2.6205122,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,1
1295.5359,1493.3539,2.6205122,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,2
1295.5359,1493.3539,2.6205122,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,3
1295.5359,1493.3539,2.6205122,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,4
1310.3794,1465.9691,-0.49230513,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,0
1310.3794,1465.9691,-0.49230513,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,1
1310.3794,1465.9691,-0.49230513,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,2
1310.3794,1465.9691,-0.49230513,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,3
1310.3794,1465.9691,-0.49230513,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,4
1270.7758,1507.8102,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,0
1270.7758,1507.8102,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,1
1270.7758,1507.8102,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,2
1270.7758,1507.8102,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,3
1270.7758,1507.8102,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,4
1259.5641,1494.9912,-0.55361706,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,0
1259.5641,1494.9912,-0.55361706,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,1
1259.5641,1494.9912,-0.55361706,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,2
1259.5641,1494.9912,-0.55361706,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,3
1259.5641,1494.9912,-0.55361706,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,4
1295.8229,1478.3274,-0.54920053,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1295.8229,1478.3274,-0.54920053,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1295.8229,1478.3274,-0.54920053,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1295.8229,1478.3274,-0.54920053,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1295.8229,1478.3274,-0.54920053,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1289.7805,1477.3574,-0.587231,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,0
1289.7805,1477.3574,-0.587231,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,1
1289.7805,1477.3574,-0.587231,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,2
1289.7805,1477.3574,-0.587231,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,3
1289.7805,1477.3574,-0.587231,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,4
1295.5542,1493.3431,2.6017687,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,0
1295.5542,1493.3431,2.6017687,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,1
1295.5542,1493.3431,2.6017687,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,2
1295.5542,1493.3431,2.6017687,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,3
1295.5542,1493.3431,2.6017687,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,4
1312.0249,1465.0665,-0.51104873,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,0
1312.0249,1465.0665,-0.51104873,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,1
1312.0249,1465.0665,-0.51104873,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,2
1312.0249,1465.0665,-0.51104873,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,3
1312.0249,1465.0665,-0.51104873,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,4
1270.7207,1507.846,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,0
1270.7207,1507.846,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,1
1270.7207,1507.846,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,2
1270.7207,1507.846,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,3
1270.7207,1507.846,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,4
1260.7878,1494.219,-0.5723607,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,48,0
