x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1400.2214,1420.2179,-0.4831089,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1400.2214,1420.2179,-0.4831089,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1400.2214,1420.2179,-0.4831089,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1400.2214,1420.2179,-0.4831089,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1400.2214,1420.2179,-0.4831089,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1401.712,1430.697,2.0505393,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,0
1401.712,1430.697,2.0505393,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,1
1401.712,1430.697,2.0505393,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,2
1401.712,1430.697,2.0505393,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,3
1401.712,1430.697,2.0505393,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,4
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,0
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,1
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,2
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,3
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,4
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,0
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,1
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,2
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,3
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,4
1372.7991,1426.255,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,0
1372.7991,1426.255,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,1
1372.7991,1426.255,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,2
1372.7991,1426.255,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,3
1372.7991,1426.255,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,4
1424.0151,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,34,0
1424.0151,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,34,1
1424.0151,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,34,2
1424.0151,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,5,1,34,3
