x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
800.73267,1479.4978,-0.7037719,4.084000110626221,1.7300000190734863,ego,0,1,47,0
800.73267,1479.4978,-0.7037719,4.084000110626221,1.7300000190734863,ego,0,1,47,1
800.73267,1479.4978,-0.7037719,4.084000110626221,1.7300000190734863,ego,0,1,47,2
800.73267,1479.4978,-0.7037719,4.084000110626221,1.7300000190734863,ego,0,1,47,3
800.73267,1479.4978,-0.7037719,4.084000110626221,1.7300000190734863,ego,0,1,47,4
790.49133,1487.9028,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,47,0
790.49133,1487.9028,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,47,1
790.49133,1487.9028,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,47,2
790.49133,1487.9028,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,47,3
790.49133,1487.9028,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,47,4
785.66736,1479.4368,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,47,0
785.66736,1479.4368,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,47,1
785.66736,1479.4368,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,47,2
785.66736,1479.4368,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,47,3
785.66736,1479.4368,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,47,4
790.49536,1502.6393,-3.4689116,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,0
790.49536,1502.6393,-3.4689116,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,1
790.49536,1502.6393,-3.4689116,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,2
790.49536,1502.6393,-3.4689116,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,3
790.49536,1502.6393,-3.4689116,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47,4
825.22534,1457.3723,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,0
825.22534,1457.3723,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,1
825.22534,1457.3723,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,2
825.22534,1457.3723,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,3
825.22534,1457.3723,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47,4
802.2177,1478.2133,-0.7225155,4.084000110626221,1.7300000190734863,ego,0,1,48,0
